=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.03 00:56:06 =~=~=~=~=~=~=~=~=~=~=~=
533,390,497,517,480,584
532,394,490,520,480,587
528,405,486,513,475,592
538,405,495,520,465,591
528,399,484,519,474,594
539,388,501,513,477,581
540,388,500,515,474,591
539,404,497,520,466,588
535,404,487,513,475,594
542,398,497,517,465,586
543,397,501,516,469,594
543,394,497,508,470,590
532,389,489,519,477,590
538,404,496,515,473,583
540,403,494,507,475,592
545,389,501,516,476,591
531,405,487,515,473,595
532,398,487,519,470,598
533,405,486,514,473,594
546,393,499,515,472,584
545,401,503,506,471,594
546,390,499,516,472,584
535,399,484,514,472,595
532,404,490,513,474,594
541,405,497,520,463,593
533,405,485,517,474,595
544,402,500,516,475,593
537,406,498,520,465,584
541,390,493,519,478,588
535,401,484,519,474,593
544,398,491,509,475,588
536,404,488,514,474,595
533,397,487,519,476,591
542,403,498,516,465,590
540,406,495,517,473,585
547,389,502,516,476,583
539,391,491,519,477,589
545,401,502,508,470,594
534,405,488,512,473,594
533,400,486,519,476,596
534,399,487,518,476,593
542,388,498,516,477,585
540,404,496,516,468,593
543,387,498,515,480,584
541,404,497,519,472,594
540,403,499,515,469,593
540,406,495,520,467,594
546,391,503,515,468,590
534,397,488,520,478,591
535,406,485,515,474,595
533,404,486,514,474,594
545,399,502,508,469,587
534,401,487,517,475,593
532,395,488,519,472,591
541,403,500,514,474,593
540,403,495,507,480,590
548,402,499,508,474,591
534,405,496,518,466,592
537,407,487,511,478,590
546,385,498,513,478,580
543,403,499,517,467,589
546,404,498,506,477,591
542,402,489,513,476,592
545,402,493,513,465,588
544,401,500,514,475,591
541,407,497,518,465,592
545,402,502,511,467,593
540,406,496,519,467,591
532,406,482,513,477,594
537,400,489,508,476,590
532,397,486,519,477,589
549,402,487,519,477,595
544,401,496,504,478,589
542,407,493,519,465,594
537,406,490,511,478,590
532,406,486,514,473,592
532,406,487,514,475,594
545,388,501,514,476,582
533,407,485,519,475,594
538,402,494,503,476,588
542,401,499,517,466,589
539,406,496,519,467,592
544,390,499,514,480,583
542,408,496,519,466,593
542,402,499,516,475,591
538,387,496,512,481,584
541,405,496,517,467,592
544,402,501,518,474,591
533,401,485,518,476,589
544,393,496,518,463,585
542,406,498,519,465,592
534,403,487,519,478,590
536,406,489,510,478,590
540,406,497,520,466,592
547,390,502,514,476,581
540,404,491,508,478,588
540,404,490,513,475,592
542,388,497,517,480,581
543,403,497,518,467,588
539,404,490,511,480,588
544,398,500,517,470,586
544,403,497,519,465,589
545,405,486,512,467,588
535,387,484,520,476,589
545,404,495,511,467,589
546,401,499,516,468,586
545,398,500,511,472,591
546,398,502,511,468,591
533,404,486,515,476,591
542,406,498,519,473,591
544,405,497,520,467,589
538,406,492,507,480,586
547,392,498,509,475,590
541,405,488,518,464,588
547,395,497,513,468,588
545,401,499,510,468,593
541,405,498,521,469,592
547,399,501,507,471,590
548,401,501,506,474,591
544,402,499,514,471,591
543,404,499,518,470,591
547,401,500,512,476,589
543,402,496,506,480,589
547,395,501,516,479,584
531,399,486,519,475,593
543,404,497,519,466,590
545,396,500,515,470,586
547,398,500,514,468,583
542,404,494,518,466,592
546,406,496,517,467,592
540,390,496,515,480,582
533,400,488,520,477,592
537,405,489,510,478,590
551,400,500,508,471,589
533,399,485,516,476,590
538,407,487,511,478,589
544,406,493,506,477,589
541,390,495,517,478,583
544,404,493,507,478,589
549,401,496,506,476,589
549,399,502,511,472,591
535,400,485,516,477,591
549,395,501,513,470,586
541,401,500,510,477,591
543,405,497,522,472,591
545,386,499,515,476,590
545,389,499,516,478,582
539,405,489,511,477,590
544,405,496,519,466,592
535,396,488,519,476,588
537,396,488,518,478,588
547,403,501,507,476,589
543,387,495,516,478,583
548,400,498,515,466,588
549,389,502,514,474,581
540,391,494,518,478,584
548,400,503,507,474,591
545,404,497,520,465,588
547,407,499,506,477,590
542,401,497,517,466,588
546,402,499,510,466,591
537,395,489,518,477,588
547,397,500,515,471,582
547,408,493,514,467,591
544,405,496,517,465,591
550,402,502,502,473,590
536,406,487,514,474,591
545,402,498,517,467,587
547,400,499,516,465,590
548,401,501,508,471,592
546,402,498,506,479,589
548,404,497,518,465,592
546,405,498,518,466,592
549,391,503,514,472,583
534,398,486,518,477,590
537,405,486,516,474,593
547,399,497,515,469,584
547,405,497,517,466,589
540,405,488,509,475,589
547,406,497,519,476,588
547,401,500,512,474,589
541,405,491,506,478,588
540,407,489,511,476,590
549,400,505,504,475,591
545,406,498,519,467,591
535,400,486,517,476,592
547,403,499,515,472,591
545,396,496,517,469,590
548,403,501,513,480,590
548,404,496,506,479,588
538,396,491,517,479,587
550,393,500,505,471,588
543,388,498,515,480,588
548,395,496,505,473,585
545,402,500,513,475,590
537,403,487,517,475,591
536,403,486,515,475,590
547,406,487,517,478,592
534,406,487,517,476,591
550,395,497,500,474,587
540,406,494,508,480,588
548,401,497,506,467,590
548,400,503,508,474,590
543,390,495,516,479,583
545,406,497,516,470,590
544,404,497,518,466,591
543,389,493,516,480,584
545,389,494,515,479,584
549,391,504,508,477,587
542,389,499,516,478,581
546,405,498,520,471,589
547,389,501,514,480,587
543,406,497,516,480,582
547,399,503,503,475,588
546,407,495,506,484,586
544,408,496,517,479,592
546,404,502,515,471,582
543,408,498,519,468,590
549,396,499,503,477,587
549,402,500,505,477,588
537,394,495,518,477,582
550,403,503,510,470,590
548,401,501,511,468,589
548,403,504,506,475,587
540,405,498,517,466,587
549,400,498,500,477,585
549,398,501,515,470,584
536,400,488,519,465,589
546,408,498,517,467,591
545,404,497,518,465,587
540,403,493,501,476,586
549,394,504,514,472,580
543,390,499,515,479,579
547,403,501,511,468,589
542,407,498,519,479,586
548,402,503,507,473,590
548,400,503,504,476,587
542,405,498,518,466,589
544,404,499,518,466,587
543,406,498,515,472,587
535,403,485,515,475,590
543,404,496,518,467,589
542,405,499,518,467,589
543,404,496,516,471,589
549,389,503,513,476,578
536,407,488,512,476,590
546,390,503,514,480,579
544,387,498,514,481,580
546,404,496,502,479,587
549,394,500,505,470,585
549,401,500,505,476,587
534,403,487,518,477,588
537,406,497,506,480,586
545,401,503,505,473,587
547,397,504,514,470,581
545,398,499,517,468,589
537,394,494,518,479,582
544,403,500,513,466,586
546,400,501,512,466,587
549,401,503,505,474,588
534,397,490,516,478,586
548,400,504,507,475,588
545,407,494,505,481,585
534,400,487,516,477,589
547,401,501,509,469,589
539,406,489,511,476,585
547,403,500,504,478,585
550,403,502,503,472,585
546,402,497,505,477,587
539,390,496,517,480,579
540,402,501,511,468,587
534,405,487,513,474,589
533,390,483,518,473,586
541,388,501,519,481,579
546,384,499,514,473,575
547,399,504,507,471,589
547,390,503,512,481,579
537,406,489,511,478,586
537,397,487,517,478,585
536,398,488,517,478,586
548,401,502,504,472,587
544,401,503,505,477,585
536,400,488,517,477,587
547,393,503,514,474,579
545,399,501,514,470,581
544,407,499,514,468,586
547,402,505,511,480,587
538,391,492,518,480,585
536,405,490,511,476,589
543,405,499,518,468,589
544,405,497,516,467,590
537,405,490,510,479,589
534,399,487,518,477,590
539,394,495,518,481,584
544,404,501,512,478,587
547,391,501,514,482,578
541,390,498,513,482,580
546,403,497,517,469,586
534,398,488,518,477,587
544,405,498,517,474,589
542,389,498,515,480,581
531,395,487,516,478,589
544,404,499,515,467,588
534,399,487,516,475,589
543,402,498,516,466,586
542,388,496,515,480,581
545,400,502,515,468,583
543,388,500,515,480,581
546,401,501,509,469,586
536,393,489,518,478,588
543,402,500,514,474,587
534,396,489,517,477,589
547,403,499,504,478,587
548,391,504,512,477,580
546,401,502,511,468,590
547,403,503,506,478,589
550,401,498,499,476,587
549,402,503,505,476,588
536,400,485,511,477,588
545,407,497,518,468,589
536,391,486,517,475,587
550,392,502,512,478,579
550,402,504,505,478,585
546,406,498,517,468,590
546,405,498,518,468,590
543,391,498,515,480,583
547,388,500,516,481,582
542,401,501,512,469,590
548,395,503,514,474,580
550,388,500,513,481,578
547,401,503,508,469,591
547,404,502,521,475,580
548,402,504,505,474,588
549,394,503,512,468,582
537,406,490,510,478,589
548,397,501,515,478,582
544,400,498,515,464,585
547,397,503,511,479,579
549,391,504,511,482,582
537,400,489,516,478,586
548,399,504,505,473,589
535,403,488,514,477,591
537,406,488,511,477,588
548,398,504,506,469,592
549,402,504,508,469,589
543,389,499,514,479,580
534,406,488,515,478,591
545,403,498,513,468,584
532,396,490,514,477,587
537,394,492,515,479,587
538,398,490,514,479,587
544,405,498,517,469,592
539,392,495,513,480,582
548,402,501,513,468,585
540,390,496,515,480,581
542,390,500,512,482,581
545,396,497,514,464,582
546,395,504,512,473,580
535,405,487,513,476,588
535,409,488,513,476,590
544,407,498,516,468,589
546,387,503,512,482,578
544,398,498,514,468,588
536,408,488,509,479,586
547,404,501,511,467,589
546,396,492,507,480,586
544,404,498,515,465,586
548,383,500,511,478,583
537,406,491,508,479,587
547,390,505,513,478,579
541,408,493,506,483,585
549,399,504,505,473,590
546,389,503,511,480,583
536,404,496,503,480,584
549,400,503,503,476,587
537,396,490,517,478,585
547,399,502,511,481,578
535,405,487,507,478,585
547,408,499,504,482,586
546,388,501,512,481,579
543,390,500,514,480,579
547,400,504,508,473,590
546,401,502,511,467,590
548,404,502,516,481,590
542,401,499,501,480,586
551,403,503,504,477,587
545,403,500,513,473,589
537,406,491,509,479,587
540,405,493,510,480,586
545,403,500,502,479,586
543,405,496,506,480,586
544,406,498,517,466,589
543,402,497,503,469,582
542,404,500,516,466,585
545,396,503,514,468,582
544,403,500,505,478,586
545,390,501,513,479,580
543,401,499,513,478,589
546,386,497,509,481,583
548,388,504,510,477,585
546,402,500,510,467,588
543,404,494,513,477,582
546,399,503,518,467,582
536,397,489,517,479,588
534,398,486,517,480,590
535,405,487,516,477,591
545,403,501,511,467,588
536,399,488,513,478,583
546,401,502,505,474,586
535,393,496,516,480,584
546,391,501,514,475,579
545,404,503,505,478,586
538,404,494,507,480,586
540,391,492,511,476,585
541,407,499,513,466,589
544,403,496,505,481,586
533,391,489,511,472,589
548,400,503,505,471,590
528,397,488,517,477,587
543,403,500,514,471,590
532,404,486,517,476,588
540,399,502,506,477,577
540,402,497,505,477,586
540,404,499,513,474,589
531,402,487,517,477,587
535,386,495,514,481,579
545,390,501,515,478,580
544,398,501,507,471,588
535,392,494,517,481,584
538,398,500,519,466,586
535,403,489,507,480,585
535,389,495,515,479,581
540,403,499,515,472,589
539,388,499,513,480,581
543,398,500,503,478,587
543,386,500,511,480,582
536,386,492,515,478,582
533,389,490,515,481,584
538,405,493,515,466,588
539,403,493,516,469,588
533,403,489,505,477,590
544,399,499,506,472,589
543,398,496,512,470,583
540,400,495,503,479,587
541,399,499,504,474,589
539,400,493,513,471,589
531,403,487,508,480,587
527,400,484,516,476,591
536,399,497,514,470,583
528,394,483,515,478,589
529,397,484,515,478,591
539,396,494,499,479,587
539,401,495,513,470,582
538,388,499,512,476,580
544,389,499,514,478,579
542,396,498,513,474,580
540,388,497,511,480,585
538,403,494,517,468,590
544,398,497,501,476,589
542,401,500,504,475,591
537,404,490,506,480,588
532,392,489,516,480,587
540,404,495,516,467,591
537,401,493,505,479,589
536,388,489,512,477,589
535,389,501,505,472,592
535,387,495,514,482,583
530,401,483,512,478,594
542,390,501,513,478,580
540,401,497,516,467,590
545,400,498,503,479,588
543,389,501,512,476,583
538,405,493,516,469,595
542,388,502,512,479,582
543,403,497,503,481,588
545,393,502,501,470,592
532,393,487,516,480,590
541,389,498,515,482,583
544,398,495,514,471,586
544,396,493,515,471,589
544,406,497,517,473,592
541,403,496,517,470,592
538,406,484,505,481,591
538,388,497,514,482,584
543,403,500,511,468,592
543,403,496,514,471,593
541,406,497,514,468,590
545,402,498,503,479,590
531,402,485,513,476,594
541,405,492,504,482,590
543,403,499,511,467,592
547,402,500,505,474,591
540,387,495,513,478,593
542,389,500,513,482,583
540,402,500,513,476,591
533,400,485,514,476,593
546,402,500,503,479,592
536,393,487,510,481,590
538,395,487,516,479,590
545,403,497,514,472,593
536,397,487,505,476,591
534,405,485,513,477,593
546,395,495,514,470,586
543,405,496,516,467,592
539,404,491,505,481,590
544,404,496,515,469,588
547,397,501,512,482,583
546,397,501,512,482,583
537,402,496,515,468,589
546,400,498,515,477,582
544,405,495,517,467,594
533,400,487,516,479,593
546,401,496,501,480,592
539,403,487,512,480,590
544,404,498,518,469,594
534,404,488,509,480,590
546,399,500,507,468,593
544,402,498,515,468,590
542,389,502,512,481,588
532,403,485,512,478,582
545,402,498,514,471,588
537,392,492,515,479,590
535,400,486,508,476,592
548,389,501,512,480,587
543,404,494,503,480,590
546,387,500,512,480,587
547,397,501,512,483,585
531,401,486,512,477,595
543,388,495,514,481,585
547,400,502,503,478,592
542,404,493,506,480,590
529,399,486,515,477,595
544,405,497,512,467,591
547,397,500,513,472,587
548,401,499,505,472,595
546,401,500,509,469,594
541,387,497,509,476,589
546,404,495,510,470,592
535,403,489,510,480,592
547,394,500,502,479,591
548,402,499,510,467,593
544,405,494,517,468,594
542,390,494,515,482,584
540,406,492,506,481,589
542,406,498,515,469,593
547,401,502,504,474,592
549,403,496,503,479,590
539,392,494,516,481,587
547,388,502,508,481,589
548,402,503,505,473,594
540,383,497,511,478,593
548,403,500,503,476,592
544,403,498,518,474,594
547,394,497,508,470,591
545,389,502,510,482,588
541,389,495,515,481,588
548,400,501,508,470,593
543,402,497,514,468,590
543,402,500,514,470,588
536,405,490,510,481,589
533,404,485,512,477,594
538,395,489,515,480,588
544,405,497,516,468,594
547,391,501,511,482,585
543,403,498,513,468,589
549,400,499,513,477,591
547,396,503,512,483,586
544,403,497,514,466,590
540,390,496,514,481,584
546,402,502,503,476,591
538,393,495,514,479,588
547,399,501,512,476,581
545,388,500,511,480,590
546,400,499,513,476,592
535,406,485,511,479,591
548,402,501,504,477,591
542,400,502,506,471,594
547,390,503,507,482,586
535,403,484,511,478,589
546,405,494,498,482,587
538,392,494,515,481,587
545,396,498,513,470,586
546,394,502,513,474,585
544,407,497,516,469,593
545,403,496,516,467,591
546,403,500,512,475,591
544,405,495,516,473,593
544,402,498,512,478,594
543,404,497,516,467,592
535,401,487,516,479,592
547,402,503,505,474,592
546,400,501,512,468,593
539,403,489,509,481,591
542,406,497,516,470,592
546,403,499,516,467,591
533,402,487,516,479,593
535,400,487,515,477,596
545,400,499,513,469,588
544,407,494,512,469,590
545,404,499,516,476,593
540,406,488,504,482,587
536,398,487,516,481,592
544,401,504,502,477,592
542,404,497,515,470,593
544,402,497,502,480,590
537,393,492,513,480,590
535,405,486,513,474,594
536,405,485,513,479,593
541,399,503,513,470,584
541,400,501,513,472,587
540,404,492,504,482,590
545,400,502,504,476,592
537,392,494,514,481,587
537,387,497,513,482,585
542,395,503,513,471,587
546,404,500,516,473,592
545,402,501,509,470,594
547,402,502,507,474,592
547,401,499,508,469,592
547,398,502,512,475,587
546,398,501,514,470,587
547,398,494,503,481,587
548,401,500,507,470,593
546,390,503,511,482,585
545,406,497,517,470,593
548,390,502,512,482,586
545,405,492,502,483,587
548,400,503,505,475,592
548,399,500,513,472,587
540,406,490,508,481,589
546,403,499,514,467,590
539,388,498,513,480,582
536,407,488,512,478,594
547,402,499,509,471,594
547,402,499,503,481,590
547,403,498,503,482,591
548,390,502,513,473,582
534,404,488,516,477,592
547,398,500,513,471,586
534,401,487,515,477,594
529,402,485,515,480,591
546,388,498,514,482,584
543,407,498,516,468,592
548,390,502,513,481,584
535,395,489,519,480,592
534,400,487,515,480,594
547,403,497,502,484,590
540,400,503,507,473,591
547,395,498,504,471,590
543,404,497,515,468,589
545,403,500,515,477,590
535,398,487,515,479,593
535,401,486,515,478,593
539,392,493,515,483,585
543,388,498,513,481,582
540,390,496,515,482,584
547,395,502,512,482,582
547,398,500,514,468,585
542,407,498,516,467,589
535,395,486,506,476,591
534,403,485,515,479,592
539,405,489,509,481,591
544,406,499,513,474,591
542,390,496,516,481,581
533,406,486,513,478,593
549,401,503,506,472,593
547,403,496,504,479,588
549,401,503,505,476,591
543,404,499,516,468,588
541,388,498,516,482,584
533,401,487,517,479,592
535,406,489,512,479,591
544,400,504,505,473,590
544,404,494,504,482,589
545,403,498,514,466,589
534,401,487,514,477,593
535,401,486,515,480,592
535,407,486,512,481,590
547,402,503,507,474,590
543,388,498,512,484,583
539,390,493,516,479,582
536,408,490,508,481,589
545,389,498,512,483,583
539,404,499,515,473,590
536,407,489,509,481,587
548,389,504,513,476,580
539,404,489,509,482,589
541,389,495,515,481,582
549,402,503,506,475,590
545,404,505,503,481,589
544,405,498,515,472,591
544,397,501,515,475,590
537,405,488,512,478,591
540,391,494,517,482,587
536,405,486,512,478,593
530,400,488,516,479,589
531,395,490,517,481,588
535,405,488,509,482,590
536,396,489,516,481,589
547,388,499,511,480,588
549,399,502,504,475,590
536,401,485,511,482,589
540,389,497,515,482,584
547,398,500,508,482,588
534,402,488,513,478,594
547,389,501,510,469,590
547,398,500,511,481,581
545,404,497,515,471,591
536,399,487,516,482,590
547,401,500,515,470,587
545,404,498,517,481,591
537,405,499,504,477,588
533,406,484,512,479,590
536,388,489,516,480,588
544,402,495,513,472,593
535,398,488,508,476,590
545,403,498,513,471,586
536,406,487,511,481,589
542,388,495,513,483,584
535,394,483,514,482,588
547,402,500,503,478,588
545,404,494,501,481,588
544,404,497,505,481,588
547,399,502,512,469,591
537,397,486,517,480,590
540,392,495,515,483,586
545,404,499,513,475,590
549,397,501,511,483,581
549,389,503,511,481,588
544,404,498,504,482,588
546,401,499,514,473,590
535,402,487,513,477,593
549,390,503,512,477,582
547,399,497,512,469,591
538,398,488,515,481,588
548,401,502,506,474,590
543,405,499,517,475,592
546,388,498,512,482,584
548,404,497,512,470,590
542,402,500,510,469,591
535,403,487,511,479,591
549,400,504,505,475,591
545,409,498,515,469,592
535,406,487,513,478,592
543,404,498,514,473,591
540,399,489,509,482,589
534,399,487,517,480,590
548,390,501,511,484,590
539,408,489,509,469,592
549,402,502,502,478,590
549,395,501,512,476,580
542,405,493,504,481,588
538,405,487,510,479,589
536,403,487,514,478,593
535,400,486,515,479,589
537,395,489,514,481,586
546,405,495,511,471,583
540,405,492,510,482,590
547,394,496,512,473,579
535,406,487,510,478,591
547,395,502,501,479,589
545,406,499,516,469,591
542,392,494,514,481,587
545,406,498,515,469,587
541,406,491,505,480,588
543,389,496,512,479,590
550,393,504,499,470,591
544,405,497,516,470,592
548,401,502,509,469,591
544,404,499,502,481,588
546,388,501,511,482,586
539,396,503,511,481,579
545,403,492,511,473,583
538,406,490,507,481,589
549,403,503,504,474,591
548,398,501,512,472,592
546,383,500,508,477,588
546,406,496,501,480,589
548,398,501,511,482,580
546,402,503,510,470,592
545,403,497,511,476,590
540,405,490,509,481,587
535,406,487,511,479,589
545,397,501,512,472,582
548,401,501,509,468,587
540,390,500,513,484,584
538,402,489,502,482,588
541,407,491,508,485,589
545,402,499,516,467,588
546,400,499,513,469,587
549,403,500,512,476,590
540,404,491,508,481,586
549,396,501,511,482,581
544,403,501,512,474,591
551,401,497,498,482,590
545,402,504,503,474,589
538,404,490,508,480,588
543,404,498,515,468,588
549,396,501,504,466,591
536,395,490,517,479,587
547,404,499,511,470,590
549,401,504,503,481,589
548,401,488,512,475,589
532,405,489,512,477,591
545,407,498,517,469,592
539,407,487,511,482,589
543,407,488,504,482,584
541,393,492,515,481,585
551,402,501,504,479,588
544,391,504,514,477,582
545,403,496,503,482,586
538,408,488,511,480,590
544,389,498,513,482,579
535,399,488,518,481,588
547,401,500,510,469,590
543,389,500,512,481,587
543,389,496,515,484,580
543,390,495,514,483,583
534,404,487,514,478,591
546,406,496,514,469,588
534,407,486,512,481,588
535,402,487,516,480,591
539,396,491,517,482,588
549,402,497,504,481,588
537,400,485,515,479,591
542,403,500,517,469,586
547,404,502,510,470,591
542,408,488,510,481,589
549,403,502,510,470,590
536,401,488,516,479,589
543,392,494,515,483,583
550,392,503,511,482,580
548,401,501,506,475,591
538,408,489,510,480,579
535,402,488,516,480,592
539,399,487,518,481,589
542,393,496,515,482,583
548,407,498,513,474,589
548,402,502,511,471,592
549,400,503,508,473,592
547,404,498,516,468,587
549,402,504,504,476,591
537,403,485,515,478,593
547,403,501,512,474,589
551,393,503,511,483,586
546,402,499,515,476,588
550,401,503,511,472,590
540,407,490,509,479,588
552,401,501,513,476,581
539,406,489,510,482,588
536,403,487,515,479,590
547,391,500,513,483,579
547,406,498,517,468,587
540,406,496,506,483,587
546,404,497,504,482,586
543,385,496,513,483,581
544,406,497,517,469,588
537,391,495,518,482,582
549,400,502,515,476,581
547,401,500,514,468,583
542,405,495,507,481,588
548,407,498,518,469,590
548,403,501,511,470,589
537,401,490,517,478,590
536,399,484,515,477,591
549,385,499,514,484,579
547,406,494,508,484,588
547,401,501,516,469,585
538,408,486,518,482,592
545,405,500,515,474,590
548,392,503,513,482,580
536,408,491,508,474,591
550,398,501,513,477,580
551,395,502,513,477,580
549,397,500,507,473,587
548,399,503,511,482,579
538,398,490,518,481,586
539,391,495,516,483,582
547,406,496,504,482,587
545,408,497,516,472,590
542,390,500,514,482,581
546,405,498,508,482,587
550,393,504,514,482,580
535,402,488,517,477,589
547,391,503,512,477,579
537,405,487,513,479,589
537,403,490,517,481,591
547,406,501,504,482,587
542,393,499,517,484,581
548,391,503,512,483,582
547,406,501,515,475,589
547,402,500,516,469,584
544,406,498,507,482,587
551,390,503,512,482,586
545,406,498,517,468,589
547,405,500,504,482,588
537,406,489,515,478,591
538,406,488,515,478,590
547,391,505,512,481,580
537,396,495,516,482,583
550,398,504,514,477,581
537,396,492,518,480,587
535,408,488,514,480,592
549,403,505,509,473,590
543,405,493,506,481,589
541,407,496,506,483,587
550,403,502,506,475,589
546,409,498,518,469,588
541,393,492,513,482,581
548,392,504,513,480,581
547,399,495,502,477,587
536,393,487,518,477,587
536,408,489,512,476,591
539,409,493,509,481,585
535,401,487,516,480,589
549,392,504,512,480,580
547,404,500,514,470,584
548,392,503,513,479,581
545,406,498,508,481,587
536,405,483,515,478,591
547,389,502,514,481,580
542,394,494,516,477,578
543,409,489,513,479,591
539,395,496,515,480,585
547,401,503,515,474,584
549,391,502,515,481,579
547,390,502,514,480,581
544,406,497,505,482,587
548,406,502,516,468,587
539,393,495,517,483,585
545,407,501,518,475,589
549,404,497,503,482,589
546,401,499,506,482,588
537,404,488,516,480,593
537,402,489,508,477,590
550,391,504,513,482,581
546,391,503,513,479,579
548,403,502,514,471,585
547,407,500,515,469,589
544,407,498,517,470,590
542,408,494,506,482,588
549,391,505,513,484,581
548,403,500,503,477,587
536,397,504,514,482,592
549,393,503,512,477,581
538,403,485,511,477,587
536,400,489,517,480,591
536,399,491,520,479,588
550,402,504,505,477,589
537,406,488,514,479,590
538,408,493,508,484,589
539,394,494,515,482,585
537,406,488,511,480,588
539,396,495,515,483,587
538,394,490,510,476,591
543,392,504,512,481,579
550,401,505,505,476,590
549,392,505,512,478,580
547,405,499,503,481,588
547,391,501,512,484,581
550,400,505,503,478,590
550,405,497,498,482,586
548,399,505,513,475,580
543,409,498,518,469,591
545,391,497,515,483,584
538,408,492,510,481,589
547,391,498,514,482,579
542,396,497,515,483,585
538,397,491,515,481,586
546,407,501,516,475,590
544,390,499,513,483,582
536,406,490,512,478,592
539,393,495,514,484,583
550,393,503,512,480,579
545,406,499,515,470,589
550,401,503,513,476,581
546,404,502,511,471,591
547,404,502,511,469,591
545,408,499,515,470,590
548,403,505,511,482,579
548,400,503,511,484,579
545,389,499,513,485,581
548,405,501,512,476,589
545,401,496,517,468,589
548,402,504,513,469,584
547,402,501,512,472,583
541,404,501,517,476,591
536,409,488,511,482,588
548,404,501,515,470,587
541,408,500,515,470,590
538,408,486,509,480,586
548,392,504,510,484,582
546,400,500,513,471,588
539,407,491,510,481,589
550,391,506,507,479,583
546,405,502,514,478,589
546,385,497,513,481,580
547,405,500,515,469,588
546,405,501,515,471,586
548,403,503,513,471,585
545,409,501,512,472,590
545,408,500,515,469,588
547,391,502,512,482,580
537,399,495,516,481,588
541,394,496,514,480,588
543,408,492,510,483,587
531,405,487,512,479,589
537,407,494,507,483,586
548,406,497,501,483,587
544,407,496,505,482,586
540,408,492,511,481,589
549,402,504,502,480,588
545,408,496,503,483,586
550,399,502,512,474,585
550,403,503,501,477,588
550,404,504,506,474,591
547,406,502,502,483,587
551,401,506,502,479,589
539,399,491,514,481,587
545,406,500,516,471,591
551,393,505,511,484,582
549,404,504,511,471,590
548,406,497,511,481,578
537,401,492,513,481,589
546,391,501,513,484,581
545,407,497,516,467,585
548,402,503,510,467,591
546,408,499,513,471,591
546,405,502,512,469,590
549,404,505,504,472,590
547,406,502,501,484,587
551,404,501,498,480,586
546,385,502,512,481,589
547,405,504,511,471,591
550,392,504,510,483,582
547,409,497,511,474,580
538,401,489,513,482,590
544,392,501,512,484,582
548,403,502,511,470,589
541,395,498,514,484,588
537,409,490,513,480,591
550,403,505,502,480,590
544,407,499,515,468,589
535,400,491,516,481,591
550,398,505,505,471,592
548,393,502,511,480,587
542,406,494,508,482,588
536,401,492,513,481,589
540,407,501,515,471,590
544,408,500,513,471,590
538,401,490,509,477,591
550,399,506,510,484,582
545,402,504,505,473,590
537,409,490,510,482,589
545,406,503,513,476,591
538,401,492,513,483,589
550,402,504,512,472,583
550,404,504,511,470,591
545,407,502,517,471,592
548,403,501,512,470,586
540,394,498,514,483,586
543,393,497,512,484,584
542,396,497,513,484,585
540,407,491,509,482,588
546,406,501,516,470,589
547,391,505,511,482,588
543,407,502,513,468,588
544,394,496,509,482,591
537,404,491,513,480,591
548,394,505,509,483,583
535,399,490,514,480,594
545,407,502,513,468,589
548,404,504,513,473,585
544,407,502,501,483,589
550,403,506,508,472,593
550,405,501,503,482,588
542,408,495,508,482,589
549,393,504,509,483,583
549,403,503,511,471,590
537,405,489,514,481,591
538,401,489,513,480,590
547,408,502,511,470,591
543,391,500,513,483,584
547,408,504,515,475,592
547,407,501,514,469,589
548,404,503,509,469,591
544,408,497,501,484,588
546,406,502,499,483,588
549,391,505,510,482,582
537,396,499,513,483,583
550,404,499,508,469,591
537,405,507,497,475,589
540,405,501,512,471,589
549,406,497,501,483,588
545,394,506,509,484,582
546,409,501,516,471,590
537,401,489,512,477,591
537,393,500,511,480,589
544,401,506,509,481,580
538,401,492,513,482,589
549,401,505,502,476,590
537,409,490,507,482,589
545,407,502,513,470,587
540,391,501,510,481,587
539,399,488,507,481,588
541,396,497,513,483,584
551,399,505,510,483,580
546,408,502,512,470,585
549,403,506,503,477,589
550,404,505,502,475,590
553,407,504,499,480,588
539,401,492,512,482,590
550,393,506,511,483,582
545,392,499,511,480,591
538,407,492,509,480,589
547,404,503,510,482,580
549,392,509,505,480,585
536,405,490,512,478,591
545,410,502,513,472,591
548,393,505,510,484,582
537,408,491,510,480,589
550,404,505,505,472,590
543,391,503,509,482,588
549,404,501,500,481,588
543,407,502,513,476,590
541,409,495,505,482,589
548,407,504,511,470,590
548,405,504,502,482,588
549,394,506,511,483,583
552,397,507,508,484,581
546,410,501,511,471,586
539,404,491,512,479,590
536,410,489,513,480,592
546,401,497,498,479,589
548,392,505,510,482,585
543,409,504,511,478,581
547,404,508,500,478,591
545,411,501,513,472,591
542,407,497,502,484,587
547,405,503,511,481,580
537,405,489,511,480,590
551,405,505,500,480,590
543,397,498,511,481,590
549,407,503,499,483,588
542,392,506,511,483,586
549,405,500,499,484,588
536,406,492,513,480,589
549,404,501,511,477,579
552,399,505,510,481,581
549,405,501,514,470,590
546,406,503,513,468,587
544,409,498,502,484,586
551,402,497,502,479,588
540,400,494,513,483,590
540,398,492,516,482,588
548,399,505,510,480,580
545,407,495,503,483,589
533,410,490,513,478,590
547,407,502,511,477,581
546,410,501,512,470,591
548,399,499,513,467,586
