=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.03 01:36:24 =~=~=~=~=~=~=~=~=~=~=~=
556,392,458,487,465,560
546,409,455,498,465,568
547,394,462,508,461,570
556,401,464,507,452,565
555,395,470,498,466,562
558,392,471,500,466,566
548,390,466,500,462,567
550,408,458,499,465,566
547,408,447,488,465,562
553,405,466,503,460,559
555,404,468,499,453,570
547,394,465,502,462,573
