=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.03 01:27:56 =~=~=~=~=~=~=~=~=~=~=~=
539,646,472,529,495,577
541,637,475,517,494,580
541,636,474,526,482,580
540,644,474,526,495,577
528,654,463,525,488,585
526,645,468,525,491,587
526,641,474,526,494,575
536,631,476,527,490,583
535,653,475,526,485,584
526,652,463,526,487,585
535,654,477,518,493,582
540,635,475,524,487,578
538,647,475,515,494,584
537,632,477,526,489,575
527,645,474,530,494,581
537,649,475,524,494,582
534,638,473,518,492,572
535,650,475,529,483,581
540,639,473,529,483,579
531,636,463,522,490,574
540,639,474,516,495,582
535,650,478,513,493,582
536,634,478,523,489,575
