=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.02 23:39:40 =~=~=~=~=~=~=~=~=~=~=~=
677,487,678,446,419,610
673,496,670,444,422,619
669,483,663,441,423,615
676,490,675,444,417,611
667,487,659,438,421,619
676,491,678,429,422,618
678,491,678,428,414,619
677,491,675,442,415,612
678,492,678,426,420,619
670,476,670,434,424,616
672,496,678,440,413,611
674,474,669,434,419,607
678,480,678,433,419,618
669,478,666,432,426,617
674,492,675,423,415,620
673,493,671,428,422,617
669,481,671,431,421,616
666,492,662,436,421,622
678,492,679,421,423,618
677,479,676,431,423,616
672,480,670,431,424,614
677,492,675,423,417,620
674,496,671,434,410,619
678,489,678,422,422,618
675,495,675,426,416,620
678,477,677,432,421,610
667,497,662,437,420,621
667,494,668,436,421,619
667,496,665,440,418,621
665,497,664,438,421,621
680,491,678,427,424,616
678,490,679,420,425,617
667,496,676,437,418,610
679,491,680,432,428,616
676,486,662,438,420,618
676,478,677,437,425,611
672,492,673,440,411,616
678,488,678,428,422,619
678,491,679,431,424,616
675,487,676,443,415,611
672,480,665,440,423,618
676,477,680,439,426,611
674,485,671,434,409,617
679,487,678,427,422,618
669,481,669,442,425,617
664,494,663,445,419,620
666,488,668,441,422,620
675,485,676,443,415,612
677,490,678,430,420,619
673,495,674,442,413,618
679,483,678,443,422,609
673,478,672,440,426,610
673,491,672,440,424,619
666,493,661,442,422,616
666,493,662,446,423,621
666,490,666,445,422,618
661,493,663,447,422,619
666,492,666,446,421,619
673,492,674,445,412,618
665,485,661,445,424,620
678,475,677,447,426,607
679,484,678,435,422,617
665,476,678,435,426,615
666,479,662,446,424,617
676,479,678,449,425,608
678,484,678,439,426,615
677,488,671,436,420,615
675,490,668,441,418,618
676,485,672,454,416,612
676,486,677,440,426,616
678,479,676,454,423,609
662,486,662,455,424,621
674,475,668,450,428,610
670,487,666,457,425,619
676,485,675,448,421,608
665,488,664,460,424,621
665,480,665,460,427,618
664,478,663,450,425,618
672,489,671,458,428,618
675,489,676,469,416,613
664,489,661,472,424,621
666,491,678,468,428,618
665,494,664,479,422,621
666,497,663,482,423,622
671,495,673,483,414,618
675,492,675,477,417,620
665,495,668,492,423,620
672,498,672,493,414,619
672,496,673,492,412,618
672,495,675,496,425,617
672,499,674,504,408,619
674,498,673,507,413,615
669,496,670,505,424,618
667,487,666,509,423,617
672,498,672,510,414,619
671,496,676,510,424,618
669,497,672,513,415,620
667,492,663,515,426,613
676,486,676,516,408,617
665,489,663,516,425,611
678,492,679,508,425,617
677,495,674,510,418,620
678,480,678,521,415,614
675,493,677,510,423,615
663,500,662,524,423,616
664,490,663,521,425,612
671,498,673,523,417,621
675,497,673,517,423,619
673,497,674,514,422,617
678,490,676,522,411,617
665,498,664,522,423,618
672,497,669,520,420,620
675,497,669,516,417,622
673,497,673,519,421,618
673,482,673,522,420,609
674,497,670,527,419,621
666,499,661,529,422,620
673,498,673,526,415,620
669,484,667,525,425,609
676,495,674,528,413,621
664,496,661,532,423,616
668,498,672,529,419,620
681,497,675,522,421,613
665,491,661,531,425,614
676,494,679,526,422,620
678,487,673,522,426,618
673,482,671,532,422,608
668,489,664,536,425,610
670,498,672,539,417,621
675,501,671,537,422,621
679,496,677,531,419,616
666,491,661,543,421,614
679,495,676,537,424,618
675,498,668,540,421,622
675,496,674,542,421,619
674,485,668,545,418,609
679,499,675,537,422,621
677,496,675,536,425,620
672,488,668,541,415,612
672,503,669,545,419,620
676,494,673,551,410,618
675,493,673,551,411,617
675,486,670,547,420,610
676,499,673,537,424,617
673,487,670,547,420,610
668,487,667,548,422,609
665,490,666,548,425,611
674,502,672,546,421,620
674,501,668,555,415,622
676,499,672,550,420,621
676,498,671,552,422,621
674,503,670,551,421,620
673,504,668,560,420,617
667,496,674,567,417,612
677,496,672,569,411,619
661,494,659,566,424,612
670,489,667,567,420,610
672,502,667,566,420,620
676,487,673,568,416,614
676,504,669,572,418,620
679,499,676,563,421,619
678,500,675,559,421,619
674,487,669,568,420,610
666,505,661,573,422,619
666,493,660,571,425,611
678,500,673,561,424,618
674,498,670,581,412,619
680,504,675,580,421,619
671,502,666,596,420,622
676,500,673,599,409,621
671,504,665,597,421,619
665,495,660,606,421,622
674,505,670,603,419,621
676,487,672,605,418,612
675,503,672,605,421,620
676,500,671,602,421,622
668,502,662,610,416,623
670,489,666,608,422,610
673,504,670,602,423,619
678,486,673,612,414,615
675,489,675,609,416,616
675,499,676,599,426,618
676,504,673,615,414,621
675,486,671,610,419,611
675,502,670,604,422,620
665,494,660,609,425,612
673,502,672,604,423,622
672,503,669,610,420,620
678,493,676,600,423,620
672,503,669,609,419,621
676,499,673,604,423,621
673,501,670,604,421,623
666,496,660,611,424,613
664,503,663,612,423,620
679,499,673,600,423,621
677,498,675,599,423,619
661,498,661,611,425,613
674,503,670,614,413,622
674,502,670,605,419,624
664,494,661,604,422,613
668,502,664,608,422,624
679,498,676,599,424,621
676,498,673,596,422,619
662,498,660,611,427,617
663,499,662,611,426,617
674,487,668,607,422,611
676,486,675,610,411,612
675,498,676,595,419,619
664,498,661,611,425,613
669,488,665,607,425,612
675,486,673,607,420,611
676,486,672,606,420,612
677,487,676,603,411,617
672,500,678,597,425,621
679,497,674,610,414,620
672,501,671,604,422,620
676,495,673,611,414,620
672,502,670,609,419,621
673,501,669,608,417,622
674,497,675,598,424,621
672,501,672,609,415,622
677,484,675,606,419,615
675,493,672,608,413,621
675,486,675,601,414,614
667,489,664,603,426,612
676,495,675,590,426,620
675,497,676,588,426,618
674,500,672,593,423,622
664,498,659,597,427,616
677,495,675,583,425,619
668,502,665,592,424,623
675,497,673,581,426,618
678,498,674,581,424,620
669,489,666,585,426,611
671,488,665,583,424,610
666,492,663,581,425,610
665,502,663,579,424,625
672,501,672,574,421,621
665,496,661,576,428,616
667,501,666,573,422,610
677,498,672,566,421,622
678,494,675,572,414,621
677,492,676,570,413,619
664,500,661,566,426,619
673,485,674,564,422,613
666,493,659,567,425,616
664,497,660,565,427,615
675,500,674,556,418,621
677,496,678,545,427,619
674,500,672,554,417,622
671,499,672,553,424,621
676,497,675,543,425,621
674,497,674,547,414,622
673,492,674,531,420,623
667,498,672,540,414,622
676,485,676,534,417,615
671,493,679,519,425,619
672,501,673,517,424,619
675,498,675,509,422,621
668,485,674,507,421,619
676,484,675,513,417,613
678,494,678,497,427,618
664,500,661,507,422,623
665,488,665,499,426,620
677,495,680,486,425,620
673,494,670,488,411,619
664,497,661,493,423,624
664,495,662,490,424,622
666,502,664,486,425,622
662,499,662,483,426,624
675,497,675,469,419,621
667,490,667,471,428,619
666,484,671,471,428,616
673,498,672,471,415,618
670,479,671,462,427,616
667,499,672,463,414,619
663,494,662,459,422,622
668,498,673,451,424,619
679,493,676,445,427,617
673,494,677,438,423,619
672,497,674,446,424,619
673,495,674,446,415,615
677,477,679,437,420,611
674,497,674,434,425,618
676,489,678,440,421,612
666,499,666,438,424,621
674,493,679,426,428,617
665,489,665,432,427,619
674,494,674,425,422,621
672,496,674,430,415,616
671,491,673,428,419,620
673,496,672,424,417,621
664,498,663,431,423,621
665,482,671,426,428,613
675,486,677,432,419,615
675,483,674,435,415,611
667,487,665,429,429,620
667,496,670,432,428,619
669,483,669,423,430,620
675,481,676,430,430,611
675,490,678,439,422,613
674,498,674,438,418,621
675,493,676,442,419,614
669,483,670,440,432,613
680,483,679,443,426,612
673,498,675,440,419,622
674,496,676,435,424,622
677,482,677,447,432,611
668,482,671,447,430,615
672,500,672,450,419,619
664,497,661,454,427,624
676,497,676,452,432,618
670,484,673,452,432,615
669,486,672,454,431,617
675,497,675,448,422,621
677,482,677,455,432,612
673,492,674,450,431,619
664,498,664,459,427,622
677,481,677,458,418,618
673,496,674,455,415,621
673,478,677,455,423,612
677,487,678,446,428,617
672,476,675,455,430,611
665,484,662,458,425,620
665,492,664,460,423,621
673,491,674,457,414,621
673,489,673,458,415,619
669,490,667,462,427,621
673,492,673,459,417,615
676,487,678,449,428,617
658,496,665,464,425,622
665,481,659,460,423,620
678,487,679,451,428,618
674,490,679,457,429,616
661,483,663,461,423,618
676,476,678,464,425,609
668,491,668,464,423,619
678,479,677,464,421,610
676,477,678,465,421,610
669,490,669,461,425,620
671,474,674,461,427,611
678,483,680,454,426,618
676,484,677,452,422,619
666,488,666,463,422,620
675,481,679,454,427,616
671,469,672,462,426,613
664,485,665,466,421,619
667,486,669,465,423,618
672,479,675,454,416,619
664,472,668,464,423,615
673,474,678,454,425,618
674,471,678,466,422,608
674,482,679,453,422,616
667,483,669,465,423,617
658,484,662,467,420,619
666,465,670,459,424,615
666,485,669,465,421,616
672,479,677,468,419,608
671,471,678,463,425,608
675,482,678,450,424,613
671,485,676,457,427,617
670,481,675,469,416,611
656,480,663,468,425,618
656,481,663,469,424,618
672,473,677,464,415,611
672,477,678,463,419,610
670,485,675,470,416,615
676,484,679,459,427,616
661,483,664,465,418,621
670,488,675,464,415,620
666,475,669,468,427,618
673,485,682,456,424,620
671,471,675,463,429,609
663,478,663,468,427,619
672,484,676,470,420,612
663,482,667,465,425,618
670,488,671,467,426,618
673,491,664,469,422,622
662,479,665,466,424,620
669,492,672,467,428,618
660,493,664,471,426,621
675,487,679,458,427,618
673,488,678,457,422,620
672,474,678,467,427,608
674,489,677,458,425,618
669,491,673,468,411,619
670,482,669,461,417,617
673,485,678,456,427,618
673,476,676,467,428,610
667,487,676,470,416,614
672,474,675,466,428,611
667,494,672,466,417,622
665,494,666,469,424,620
673,483,678,458,428,616
670,491,675,462,418,621
667,490,674,465,428,621
668,493,672,467,424,618
673,490,678,455,423,612
668,494,668,466,424,620
675,489,679,471,418,611
671,482,676,467,425,611
660,495,663,471,420,622
666,498,668,469,423,619
664,483,670,467,426,619
670,500,669,468,423,619
667,500,670,468,423,618
674,495,679,457,424,616
668,503,672,464,413,618
668,485,676,468,422,608
669,492,677,469,424,609
672,499,678,463,427,615
671,491,676,470,420,609
672,491,677,470,417,609
672,495,678,456,422,618
659,496,664,472,423,619
661,489,667,466,424,618
664,500,670,467,426,616
661,501,665,470,426,618
671,496,678,453,425,617
666,500,675,462,421,618
660,495,665,468,426,617
661,504,674,463,421,619
667,509,674,464,416,618
665,511,676,463,429,615
660,513,662,470,426,620
668,517,663,469,427,617
667,515,680,461,432,615
663,514,679,463,432,614
670,505,676,464,428,606
657,513,671,466,434,611
664,527,664,471,429,617
667,524,674,466,432,613
664,526,674,464,419,616
662,532,678,459,426,615
655,528,673,462,422,613
653,524,675,467,434,608
664,527,668,470,432,616
666,529,669,469,430,615
659,522,675,468,436,609
668,535,667,467,433,614
654,541,665,471,432,615
660,532,676,467,436,605
660,528,678,469,431,607
663,539,673,465,434,613
652,546,662,469,431,617
667,532,676,472,426,609
660,547,663,471,432,619
666,543,680,465,434,614
667,528,674,471,424,610
667,545,676,466,434,614
662,544,673,464,423,617
661,547,674,459,428,617
654,539,672,466,435,610
662,547,677,452,430,617
657,540,676,467,436,609
667,544,668,471,434,617
669,534,670,470,425,612
668,534,675,472,423,613
667,539,674,469,420,615
659,545,663,471,429,619
659,533,680,471,432,608
657,547,663,470,431,619
669,533,672,463,429,615
667,541,663,460,425,617
665,542,678,457,432,616
662,543,664,471,429,619
669,528,675,473,420,610
659,541,664,472,428,618
664,541,677,462,427,620
670,540,670,472,429,615
665,541,672,469,419,617
658,542,664,471,430,622
669,535,674,472,428,621
670,529,666,469,426,615
657,541,664,471,432,617
663,540,679,460,431,616
669,537,670,467,431,616
664,527,678,471,428,610
666,536,674,467,420,619
658,527,675,468,433,610
670,537,680,460,431,616
670,524,674,470,417,614
664,517,679,471,426,609
662,517,677,468,427,608
665,520,669,459,427,609
663,512,677,471,426,609
656,520,669,467,430,613
661,525,661,474,427,620
657,518,674,468,430,614
666,523,663,472,427,620
665,508,677,471,427,609
666,507,677,469,429,608
665,519,677,466,419,618
657,524,666,470,428,621
655,522,667,468,428,618
657,520,666,464,431,612
669,515,674,472,417,617
655,517,671,468,431,612
656,518,669,466,431,615
667,522,664,472,426,620
665,524,676,460,425,617
656,518,671,466,430,617
666,506,675,464,428,610
662,519,664,474,423,620
668,514,680,466,428,617
664,516,673,465,415,620
661,504,670,469,426,616
664,501,670,467,428,611
666,515,677,457,424,616
658,515,679,458,424,616
668,511,678,457,422,615
668,512,673,468,413,616
667,512,676,460,426,616
665,513,674,463,415,618
669,503,676,469,424,606
664,503,678,471,421,607
668,509,675,469,427,618
663,518,676,461,418,616
660,517,662,471,422,620
657,520,669,467,425,613
667,515,678,458,424,615
671,516,678,461,428,614
660,516,664,470,423,607
658,507,666,470,427,615
656,520,662,470,426,616
665,518,673,468,416,616
659,521,663,471,428,614
667,522,682,459,429,611
668,520,679,464,432,614
664,527,678,460,427,613
662,530,677,454,420,615
664,532,676,460,425,615
656,526,673,467,434,608
656,524,673,467,432,609
665,532,660,469,425,616
666,517,678,468,418,608
654,528,667,467,430,611
665,530,662,466,429,608
668,515,675,472,421,608
654,532,666,470,430,614
658,532,663,470,428,614
656,522,675,470,431,607
657,525,675,468,430,616
655,534,664,470,432,615
667,531,675,462,430,612
668,518,677,472,421,606
661,533,662,473,426,615
670,524,667,469,421,616
670,531,677,464,432,612
671,534,672,470,428,613
669,534,676,466,431,610
656,533,676,465,428,612
666,537,666,470,423,613
669,523,675,472,419,607
661,523,678,468,426,601
668,536,664,471,427,612
658,528,673,466,430,601
657,533,669,468,430,608
664,536,679,458,430,610
665,532,673,465,419,612
670,522,676,472,421,607
663,536,664,468,417,610
669,534,673,465,430,608
668,527,674,472,419,608
655,539,665,469,430,611
656,530,672,467,431,604
657,537,664,471,431,613
657,536,664,471,429,613
670,527,674,470,416,609
671,529,673,461,429,609
656,526,670,468,432,607
669,531,675,463,421,614
664,517,679,471,428,602
670,525,674,465,425,607
671,521,675,463,426,610
667,529,668,465,431,603
663,534,663,474,428,615
660,524,676,468,433,604
670,517,678,472,423,606
657,535,663,469,429,615
664,520,679,471,430,603
665,534,673,464,421,612
668,532,668,472,428,613
669,531,678,462,432,607
656,536,668,470,432,610
669,534,680,459,432,612
657,530,679,468,434,605
667,532,665,471,428,614
656,535,667,463,433,606
674,518,675,473,415,607
666,534,664,472,428,615
667,534,667,473,430,613
666,536,677,459,428,612
657,530,671,469,413,612
661,534,678,460,429,611
658,531,670,468,433,607
666,535,675,458,427,610
668,529,675,470,419,614
670,516,676,474,423,606
658,530,670,470,431,608
666,522,678,470,431,603
668,517,679,473,426,603
667,529,673,468,419,612
658,524,673,468,432,607
663,532,663,473,428,615
659,527,674,470,432,605
669,533,666,473,429,614
672,523,675,474,420,607
672,528,680,461,432,612
670,519,675,473,422,608
662,514,672,470,428,601
659,529,666,470,432,609
669,529,678,469,419,609
668,514,680,474,423,608
670,515,677,475,420,609
671,521,672,471,419,611
673,526,668,473,430,613
672,528,670,472,431,615
665,524,659,473,423,615
658,526,671,472,434,607
669,526,679,464,431,611
669,530,678,462,427,611
660,511,670,472,431,617
658,526,663,475,429,614
665,528,664,474,426,615
667,522,672,464,417,611
669,507,675,476,429,605
660,516,673,472,429,607
672,519,680,461,429,611
666,510,673,470,430,611
665,522,662,476,424,617
670,504,679,473,430,606
665,502,668,471,430,611
663,501,669,471,427,613
673,508,681,463,426,614
658,506,664,473,426,616
664,511,669,475,423,615
666,511,674,468,418,618
671,511,675,467,411,615
660,508,663,476,424,618
665,496,670,472,427,612
669,510,676,471,427,615
664,493,670,470,427,611
674,502,678,470,427,613
668,503,674,472,425,615
671,500,677,461,423,616
667,486,668,472,427,608
667,500,677,467,419,617
660,494,662,476,423,617
667,496,674,474,413,618
665,492,674,475,416,616
667,478,676,473,424,609
662,481,665,475,428,617
670,489,676,469,428,615
668,490,676,475,414,617
668,491,675,470,417,618
670,488,679,464,430,616
658,486,663,477,421,619
671,475,679,475,429,606
655,490,663,479,425,620
670,484,679,465,428,613
657,484,661,477,427,618
666,475,675,472,428,612
675,487,674,459,424,609
666,475,671,473,428,613
661,486,664,473,417,618
657,489,664,478,424,619
672,488,678,464,423,619
669,490,675,469,419,620
670,477,676,474,431,609
673,480,677,478,425,608
669,491,673,473,416,616
661,492,666,477,427,617
659,493,664,479,424,618
665,493,668,475,429,616
670,493,678,471,428,616
673,490,679,465,430,614
663,483,670,473,432,612
670,490,679,464,429,616
670,493,674,471,421,619
660,490,664,478,429,619
668,495,676,470,419,618
672,492,678,465,426,618
660,496,661,479,427,620
669,494,672,471,431,616
673,490,678,464,430,615
663,481,669,476,426,614
671,490,674,472,430,615
670,482,677,480,427,610
665,490,672,475,426,617
669,491,674,472,421,619
668,475,672,475,434,613
669,484,676,482,421,611
674,487,675,474,432,616
667,489,673,478,418,620
659,488,664,484,427,620
666,491,668,481,428,617
665,492,668,484,428,619
660,476,664,482,429,618
671,465,671,483,427,607
667,483,674,481,430,617
665,472,670,482,432,614
670,472,675,485,427,608
674,483,678,472,427,618
672,486,678,475,432,617
669,482,677,489,420,611
668,490,673,483,417,618
669,483,676,487,424,606
668,489,671,485,427,618
667,478,673,482,430,612
669,493,673,488,415,616
659,494,664,489,422,619
669,480,676,483,430,611
672,480,676,486,431,610
669,495,674,476,421,620
675,495,671,478,427,619
670,495,678,473,425,620
668,499,673,484,415,618
659,501,663,488,424,621
665,493,676,488,417,614
670,494,680,475,428,617
670,499,674,481,422,618
673,498,675,489,420,612
673,497,679,474,429,617
669,487,675,484,431,609
669,499,675,487,418,614
664,503,668,488,431,617
660,506,664,487,425,621
661,507,665,488,424,620
672,497,672,490,422,609
671,489,678,486,426,610
672,499,679,473,428,616
671,489,677,486,431,610
670,500,679,473,430,618
671,495,676,486,423,611
667,505,674,484,417,620
670,499,674,478,420,618
662,493,669,484,430,616
672,501,678,480,429,619
666,489,676,487,428,610
673,498,679,475,431,617
661,492,668,485,429,617
659,499,661,487,428,623
665,503,674,482,427,620
671,501,676,481,430,617
670,487,674,488,431,612
671,500,675,490,420,621
668,502,673,479,420,621
669,497,677,473,426,619
672,501,672,483,430,617
670,495,678,488,424,610
673,496,678,480,430,617
670,496,677,474,429,618
670,497,675,489,421,615
669,501,675,481,420,621
666,500,674,479,419,621
662,500,664,489,426,620
669,495,677,488,422,612
669,501,674,483,418,620
669,498,675,480,423,621
665,500,672,486,429,619
659,502,662,489,427,620
666,499,674,485,419,619
670,493,677,487,426,611
669,483,671,486,431,612
669,499,680,486,429,609
672,493,678,490,421,615
669,495,673,488,423,614
667,498,674,483,430,620
671,484,677,486,429,610
668,497,674,490,419,615
659,495,660,488,425,622
672,488,678,488,421,611
670,492,677,483,429,618
672,491,679,481,429,617
672,480,675,485,423,622
672,491,679,477,429,617
670,490,672,475,417,622
671,492,677,476,426,619
670,480,678,484,429,611
672,489,677,474,428,619
664,491,669,486,426,619
669,488,676,478,422,621
659,482,664,488,427,619
661,489,664,488,424,621
667,490,672,486,417,619
671,471,676,486,428,611
670,482,677,488,419,608
665,473,671,483,429,613
660,491,664,488,423,619
665,490,671,487,426,619
670,487,675,476,422,620
667,469,670,482,423,616
669,489,674,485,428,620
670,487,676,474,423,620
659,490,660,486,424,620
667,477,675,488,423,621
673,489,675,478,427,616
668,492,670,484,426,620
670,478,677,490,424,610
668,488,674,490,416,616
666,488,670,484,424,620
668,487,673,488,415,617
672,469,673,487,425,609
668,483,674,483,416,622
671,483,674,481,427,618
670,483,675,488,420,611
669,466,676,485,428,611
668,482,674,486,415,620
668,481,675,490,418,614
671,470,677,490,416,611
670,480,676,478,422,621
674,464,679,487,430,610
671,465,676,484,428,611
663,471,663,485,426,619
673,464,675,485,424,611
667,480,674,482,416,620
671,479,658,489,415,617
661,480,663,489,424,621
659,473,662,488,425,621
659,478,663,490,425,622
667,480,675,483,428,617
665,480,668,487,425,621
669,473,676,479,417,619
673,481,679,477,429,617
669,485,674,490,418,616
674,481,678,476,424,620
668,473,675,481,420,621
661,484,661,488,421,619
669,492,673,486,411,619
668,489,679,478,422,613
675,488,680,476,421,619
664,495,668,489,416,622
661,483,663,486,419,620
661,493,665,488,416,623
674,483,679,490,412,612
670,493,674,481,406,623
674,483,676,491,416,618
665,498,665,488,413,620
670,497,673,492,406,617
673,492,676,476,416,619
659,495,661,490,417,623
670,498,675,490,407,616
666,501,674,481,408,622
672,500,680,480,419,620
673,480,676,481,416,612
671,485,672,486,421,612
671,505,674,487,409,617
669,494,673,485,423,614
662,512,661,487,420,619
673,516,678,478,425,619
662,521,671,485,426,613
673,535,678,475,424,617
675,532,676,492,416,616
676,539,668,487,415,616
665,539,675,486,430,613
675,549,679,479,428,617
672,535,678,489,425,611
665,543,676,485,430,612
677,550,670,482,431,616
672,555,675,481,423,622
675,551,678,479,429,617
673,555,673,483,421,622
676,551,680,482,433,618
673,556,679,480,431,619
667,541,680,494,431,610
668,549,675,494,432,611
676,550,674,496,420,617
664,555,669,493,434,616
669,561,663,499,430,623
674,561,678,483,432,619
673,559,678,484,428,622
672,563,677,485,427,620
665,554,659,496,427,618
677,557,672,494,421,621
673,564,674,495,422,622
659,569,664,496,431,620
675,570,663,499,429,622
678,569,676,491,432,619
676,571,677,488,434,618
675,575,679,485,434,618
678,574,670,496,431,619
664,564,672,495,427,612
664,573,671,495,433,616
678,573,669,496,433,619
671,575,664,500,429,622
674,575,680,485,434,618
663,575,669,495,434,617
675,575,679,495,436,616
672,579,675,487,427,620
676,575,678,488,436,618
675,577,680,490,436,616
675,579,678,487,434,618
677,577,679,488,435,618
665,584,662,497,433,619
675,579,677,487,435,616
665,582,663,498,434,620
664,577,668,496,435,615
672,565,677,499,432,611
674,566,674,499,430,610
678,577,667,500,428,622
674,583,676,491,429,622
674,586,676,485,430,619
665,588,663,496,432,618
670,572,678,497,433,610
671,589,675,488,430,621
678,583,679,494,432,618
672,576,676,496,431,610
664,582,672,497,435,612
673,591,676,486,431,620
676,590,670,490,425,620
676,573,679,500,431,609
666,590,664,497,432,617
673,590,676,487,428,618
663,587,667,495,435,615
667,590,661,498,432,621
675,590,677,490,436,616
676,578,676,497,425,613
666,592,662,499,434,620
676,591,680,485,436,618
674,589,675,491,427,619
666,585,676,495,436,608
674,593,678,487,429,619
671,590,674,492,426,619
675,589,670,496,435,618
674,589,669,500,434,619
676,584,673,495,424,615
675,587,672,499,425,615
678,590,671,497,433,617
677,586,674,498,424,615
678,585,674,500,423,618
662,596,663,497,435,618
665,597,664,499,438,620
677,588,674,501,425,616
672,594,674,491,427,619
665,595,671,494,439,617
675,590,674,497,420,619
665,584,676,492,437,610
676,588,674,498,423,618
672,595,675,489,432,615
676,590,671,496,423,615
673,595,663,501,433,618
676,595,678,488,435,615
665,598,663,499,434,616
671,580,678,495,432,607
669,600,662,502,433,619
666,599,663,499,433,616
663,594,668,496,435,613
676,595,672,494,436,614
664,599,666,496,434,614
661,586,677,497,433,606
672,584,678,498,431,609
669,583,679,499,433,603
674,599,679,485,434,613
670,594,677,488,433,617
675,596,676,495,437,617
662,596,669,495,438,609
671,600,676,488,431,616
674,595,679,496,437,613
664,595,670,495,437,609
664,596,670,497,436,611
674,586,676,503,426,608
672,601,678,487,433,612
674,595,679,488,436,611
674,600,665,500,432,614
670,599,674,490,429,613
673,585,675,501,427,607
673,597,680,488,438,611
673,598,665,500,434,615
676,596,675,494,436,608
669,598,678,486,436,613
663,600,663,501,434,611
675,599,666,501,435,613
671,584,672,496,430,601
669,585,676,500,436,604
671,600,675,493,427,615
662,603,663,498,436,613
672,594,673,495,426,611
676,595,673,494,438,611
661,598,671,496,435,608
674,594,673,499,425,611
667,600,660,500,437,614
667,603,662,500,435,613
674,592,675,496,422,613
673,591,675,499,426,611
662,595,671,496,441,605
668,589,677,498,436,603
677,598,665,500,436,614
669,585,677,499,434,603
668,598,678,488,437,612
674,591,677,489,439,611
676,584,675,503,426,608
672,600,677,491,432,614
674,596,680,487,440,611
673,595,674,496,426,615
674,582,677,502,433,606
671,581,678,496,429,605
664,605,664,497,439,613
664,601,664,502,436,615
671,600,677,489,433,614
661,598,667,497,438,613
675,586,675,502,428,610
663,593,673,498,440,608
672,590,673,498,425,613
673,591,666,500,430,615
669,586,678,499,441,611
675,585,674,495,429,613
672,600,678,487,437,613
666,599,664,498,438,614
675,594,673,498,437,612
676,595,673,496,440,611
673,595,679,490,439,613
665,599,663,500,436,617
662,600,663,499,437,612
671,597,675,489,433,616
669,582,680,500,438,617
675,587,674,502,427,612
670,599,676,489,432,616
673,593,681,493,440,612
662,597,668,496,440,610
677,591,668,500,437,616
663,591,669,496,438,608
666,600,662,498,439,616
678,595,671,492,437,614
668,584,679,500,436,608
671,594,678,493,439,613
675,594,681,493,442,613
675,585,664,495,439,613
675,593,673,493,438,609
671,592,676,486,436,613
671,582,678,500,436,606
676,595,675,495,439,614
670,598,677,487,436,615
672,598,678,486,438,613
672,594,673,495,427,615
669,596,680,488,440,611
661,589,669,497,439,609
676,584,676,501,430,610
664,592,671,497,438,607
670,582,679,501,437,606
671,594,673,489,439,611
675,591,673,497,427,613
674,597,668,500,436,615
669,593,675,491,433,615
669,588,676,498,441,605
675,596,666,500,435,615
675,581,677,503,430,608
673,590,676,501,428,613
663,597,668,493,438,612
666,593,669,497,439,612
670,593,678,488,439,613
668,598,675,494,428,615
666,599,677,489,433,614
673,598,678,487,438,613
675,596,669,498,437,614
676,583,676,503,431,611
663,593,672,496,439,608
676,594,679,486,441,612
670,597,662,501,436,616
671,595,679,487,439,611
660,596,664,497,439,616
673,595,678,487,438,613
669,597,675,490,431,615
671,597,676,489,434,615
673,596,665,501,436,615
663,592,669,497,439,609
669,586,678,498,439,606
675,585,674,502,429,610
674,595,681,493,441,614
667,584,677,497,441,603
673,589,674,502,428,612
662,599,664,498,439,614
661,592,667,497,436,607
675,596,667,501,438,614
663,588,676,496,440,605
671,582,679,500,436,605
676,593,675,494,441,615
676,593,678,489,441,612
675,585,675,502,429,607
676,592,673,499,440,613
674,582,674,501,430,607
669,598,678,489,433,612
679,594,668,500,435,614
672,595,678,487,442,612
675,594,673,492,439,611
676,583,674,502,430,607
666,585,678,499,441,608
671,595,665,502,436,617
665,593,674,498,441,608
675,592,676,492,439,612
668,582,679,498,439,604
662,588,670,496,440,610
673,589,667,498,422,611
658,593,673,497,440,609
662,592,669,495,438,611
671,589,679,487,439,612
675,588,674,496,427,614
659,586,674,498,442,605
673,588,672,498,426,615
676,588,675,499,427,613
672,578,678,500,433,605
664,588,672,498,440,608
673,594,664,502,436,617
663,590,669,498,441,611
673,594,674,495,427,615
675,594,679,486,439,613
673,583,672,499,426,615
675,580,674,495,424,615
666,579,675,498,441,607
672,581,675,497,435,602
668,580,679,498,435,605
674,594,679,489,440,611
676,582,675,501,428,612
676,586,674,502,430,612
665,595,663,499,437,615
666,594,679,486,436,613
662,587,675,498,440,606
666,595,664,500,437,613
669,594,675,489,433,616
672,595,678,488,437,612
672,593,665,500,436,615
671,594,678,486,435,615
673,594,675,491,433,616
662,593,666,497,442,611
665,598,664,499,439,617
669,596,663,497,431,617
680,592,672,494,439,614
670,580,679,500,436,606
676,590,668,498,438,615
674,591,674,491,429,616
670,595,681,486,440,615
672,591,678,490,433,617
664,588,673,496,441,608
667,581,678,498,442,605
675,591,673,498,428,614
674,584,673,497,427,614
674,589,668,501,436,615
666,596,668,487,439,606
675,578,676,501,431,607
674,591,678,489,439,605
668,582,677,497,439,606
665,595,661,499,434,617
672,590,674,497,427,615
669,575,679,494,438,605
674,577,678,500,432,605
662,579,677,499,438,606
673,595,677,489,433,616
663,587,660,498,438,604
676,585,675,491,424,614
674,579,674,498,441,607
674,593,673,494,428,616
670,592,676,485,431,616
666,592,661,500,438,615
674,589,673,499,428,614
666,582,676,495,440,605
673,587,679,489,438,613
671,591,679,487,430,611
672,593,676,489,432,615
673,589,679,488,440,610
670,578,679,499,437,606
675,589,673,493,438,613
