=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.03 00:14:01 =~=~=~=~=~=~=~=~=~=~=~=
517,624,465,452,459,565
525,624,469,454,463,574
523,620,467,449,463,571
526,633,465,456,458,568
525,620,469,451,465,571
525,633,468,444,462,576
525,635,453,451,461,574
526,634,464,449,462,576
521,633,454,451,462,577
524,620,468,450,460,571
514,638,461,457,462,578
526,633,470,444,457,575
515,622,470,451,466,571
525,639,460,458,462,577
515,638,462,453,459,571
522,633,466,458,457,568
515,637,457,453,460,573
526,623,463,455,463,578
522,633,466,457,463,575
512,638,463,457,464,568
521,622,468,456,466,572
519,623,469,451,464,574
516,638,453,455,465,576
515,629,466,455,463,576
512,636,461,457,462,579
524,624,464,454,460,566
514,632,458,456,458,576
520,621,468,454,455,577
520,636,468,458,452,572
522,634,465,455,461,574
516,641,457,456,465,576
522,636,468,454,451,574
528,624,467,455,464,565
526,640,460,445,459,577
520,636,466,454,451,571
522,638,465,456,456,571
525,630,468,456,450,572
513,636,456,457,460,577
521,635,465,456,453,571
517,624,468,453,455,567
525,633,471,444,462,576
516,636,454,454,459,575
523,621,470,452,467,569
513,627,453,452,460,572
525,634,465,442,463,575
522,619,470,452,466,569
513,635,461,458,462,578
525,632,466,443,463,574
512,624,467,444,463,574
514,631,463,457,461,577
521,636,469,456,459,574
516,631,466,454,462,577
513,632,468,445,451,578
514,629,465,454,460,566
528,636,472,452,455,578
525,634,463,452,462,575
513,640,465,457,461,577
527,639,470,455,454,573
524,637,468,450,454,572
512,640,470,443,461,576
520,635,468,454,450,573
524,636,472,445,459,567
516,627,467,452,461,574
515,632,467,457,461,576
520,637,467,454,461,577
523,631,468,458,465,576
518,637,456,452,464,577
527,632,465,442,462,575
526,630,469,456,464,578
525,624,469,452,464,574
526,632,465,457,460,578
524,631,466,456,456,566
523,633,471,452,466,569
524,622,463,458,456,568
524,631,463,444,465,574
524,637,458,458,461,577
521,622,471,452,464,570
525,633,468,459,460,567
526,634,468,457,470,566
519,626,470,453,463,570
516,638,464,459,462,580
524,632,465,443,463,573
516,641,458,458,464,577
515,632,455,455,462,577
524,627,470,454,469,569
521,638,469,453,451,575
522,638,457,452,464,576
524,633,465,446,466,573
524,632,467,456,465,579
525,635,471,445,457,577
516,636,461,455,460,575
525,629,468,456,452,576
527,636,469,458,457,570
522,634,469,450,453,574
526,624,471,454,463,575
514,640,462,456,462,577
523,636,467,457,456,571
522,638,469,453,452,573
522,633,460,446,466,575
522,635,468,457,452,573
521,641,470,456,454,574
521,633,467,456,453,577
514,641,457,460,464,577
523,639,468,455,454,569
526,629,467,457,464,575
514,631,466,456,460,576
521,637,457,451,465,573
526,634,467,458,459,569
519,630,470,454,465,578
513,636,458,455,460,578
516,631,466,455,462,576
525,633,459,453,465,575
522,635,467,456,453,571
520,634,467,453,464,575
516,633,466,458,464,577
524,634,469,455,468,567
524,637,467,457,455,572
524,636,470,448,456,577
519,626,469,454,465,576
525,635,459,447,465,575
526,622,456,455,458,576
524,628,467,456,463,572
523,636,465,455,466,577
512,637,461,455,459,578
521,639,457,454,468,578
524,622,467,452,458,565
516,630,465,458,462,578
520,623,467,453,462,569
523,643,470,451,468,576
527,624,468,454,464,578
514,637,457,457,464,572
523,638,470,456,454,579
524,624,468,452,463,571
513,636,466,456,463,576
518,624,468,452,463,577
521,634,468,458,464,578
524,635,468,444,454,573
527,625,471,453,466,574
522,637,468,454,465,578
518,639,467,458,464,577
523,640,467,455,462,575
523,635,466,457,458,567
521,624,471,455,459,577
525,638,467,461,460,572
524,633,473,443,457,576
525,637,471,445,459,571
521,619,471,450,463,571
512,637,472,453,466,568
524,634,468,445,463,575
521,637,467,457,455,569
523,638,457,451,455,577
526,628,466,451,452,576
523,638,469,457,458,572
523,634,463,446,464,576
527,633,463,459,457,570
522,635,473,446,459,579
511,640,472,451,466,572
514,638,461,458,459,577
528,622,469,454,468,574
526,635,465,446,466,576
526,634,465,446,466,568
512,634,468,453,468,572
523,630,471,441,457,572
524,640,471,448,455,577
526,631,467,455,456,571
515,640,458,460,464,577
523,636,467,456,453,575
518,618,473,450,462,574
514,633,466,456,462,578
526,623,469,454,457,571
522,638,466,458,454,570
524,633,466,453,459,575
519,633,455,455,457,567
514,634,466,455,462,578
524,635,470,449,453,576
524,639,467,457,457,567
518,639,458,448,466,572
527,635,467,445,466,576
523,641,467,458,461,576
518,636,456,453,463,577
522,624,472,455,466,574
514,637,459,456,460,578
524,623,462,447,467,574
526,627,466,457,460,574
521,624,471,451,464,574
513,631,468,456,463,578
509,630,464,456,457,574
514,639,457,455,463,576
513,640,459,457,460,574
515,644,465,453,465,575
522,624,472,451,464,576
517,630,467,456,465,578
519,624,472,452,467,570
513,624,462,447,466,574
525,637,460,447,467,574
521,635,467,458,451,571
513,636,462,458,462,579
524,636,472,447,459,576
524,634,456,452,465,575
515,638,457,457,462,578
526,629,472,456,463,575
525,619,472,451,470,570
520,627,467,455,462,566
525,634,467,444,462,574
523,639,456,453,466,573
523,633,469,451,452,576
525,625,468,453,462,566
524,637,471,453,466,570
523,620,471,453,463,570
525,637,467,457,464,568
523,638,472,447,454,578
521,637,470,454,452,566
524,640,473,453,466,573
524,633,465,455,454,577
519,635,456,451,463,573
525,634,471,445,460,576
528,623,470,453,467,571
527,632,473,444,463,573
526,632,470,441,457,577
526,634,463,454,465,575
526,620,467,455,454,569
527,637,470,451,467,575
521,635,459,450,467,578
523,638,465,452,467,570
520,635,471,456,461,573
519,632,467,455,461,579
522,636,470,454,461,576
525,632,467,447,465,574
516,632,468,458,464,578
522,636,463,449,461,565
520,632,471,457,464,568
529,635,471,447,464,572
521,642,468,444,461,577
514,642,467,454,465,578
527,633,461,445,467,573
528,634,470,446,459,577
525,632,467,449,464,574
525,639,456,455,468,570
521,628,469,459,463,569
526,632,471,443,457,578
515,640,455,457,464,577
521,636,470,457,457,570
526,631,467,456,461,567
522,638,456,444,461,575
518,629,467,455,464,575
513,636,456,455,462,576
519,639,460,447,464,575
524,638,459,455,462,568
517,640,458,460,465,578
526,637,469,460,456,577
521,624,471,451,466,569
524,633,470,456,462,567
515,633,468,458,465,567
522,638,468,455,465,577
522,626,472,453,466,575
523,623,472,452,466,577
525,628,465,455,460,567
526,635,460,450,468,569
527,633,469,449,455,576
513,628,461,456,461,577
516,629,468,456,461,577
523,634,456,452,466,569
526,623,471,453,469,572
528,633,468,456,460,568
527,635,458,451,464,574
527,632,467,443,463,574
525,633,460,446,467,573
524,633,467,444,465,572
526,636,459,449,464,574
524,632,457,455,464,567
526,636,467,454,468,573
514,628,462,457,460,579
523,634,473,452,455,577
521,637,468,453,466,571
526,632,463,460,463,579
522,638,468,458,453,572
514,633,466,460,467,575
526,630,467,457,462,569
514,636,461,457,463,578
526,622,471,455,461,576
527,633,468,455,465,567
516,627,466,457,452,573
520,639,456,457,463,577
516,635,464,457,464,577
526,633,458,457,455,577
522,639,470,459,457,573
524,636,467,457,460,571
524,632,468,443,465,576
521,625,473,450,460,576
515,625,467,455,460,565
515,631,469,456,465,579
524,638,471,458,466,574
525,629,472,454,467,567
518,640,458,455,465,576
524,627,469,457,452,570
525,633,463,444,465,574
525,631,459,454,465,576
524,633,465,447,467,574
519,627,470,455,461,578
522,632,472,452,451,572
517,627,469,454,466,576
524,632,459,451,464,568
520,627,471,453,467,576
527,630,460,449,454,574
516,637,465,446,466,575
516,623,469,455,459,578
527,630,468,445,462,575
525,630,473,447,453,577
512,629,463,450,459,575
525,632,472,455,460,567
525,632,466,455,460,566
527,633,460,458,464,566
521,621,470,454,462,576
525,622,476,455,465,567
523,635,471,453,452,575
511,635,458,452,463,574
521,624,473,460,467,577
522,633,472,449,455,576
518,636,459,458,468,574
512,634,464,445,463,574
514,634,456,450,458,576
521,637,467,456,454,574
523,621,471,454,467,569
522,632,467,456,452,569
520,631,468,456,453,569
519,624,468,456,462,568
521,625,465,455,452,570
513,633,464,458,463,578
520,635,467,456,453,571
523,627,467,455,454,571
517,625,469,455,463,578
515,622,465,453,459,576
518,633,457,450,465,575
525,619,469,446,466,573
521,630,466,456,461,567
521,632,467,456,451,572
525,628,467,447,467,575
524,629,472,447,458,577
517,638,467,461,466,578
524,628,471,446,453,576
512,627,466,457,461,578
516,622,468,453,466,568
512,632,463,461,464,578
517,623,469,455,464,575
514,634,458,456,456,575
515,633,458,446,468,574
511,628,464,457,464,579
524,630,470,447,457,575
527,629,466,441,464,576
523,627,464,443,459,576
525,620,470,446,458,577
520,633,469,449,463,573
513,632,467,451,464,575
519,623,470,454,467,571
513,635,457,460,463,576
513,637,456,451,467,573
522,631,461,444,465,574
515,631,463,455,458,568
520,629,467,454,462,578
524,632,471,445,453,574
528,628,472,460,461,566
525,631,465,456,461,578
527,624,470,453,467,568
527,623,472,456,465,568
514,635,457,458,462,576
526,635,473,459,464,577
525,622,467,454,467,565
525,636,474,459,464,577
527,623,469,454,467,570
516,631,465,458,464,577
524,630,466,456,457,568
525,626,467,452,462,566
526,639,464,459,465,568
524,636,470,449,463,566
521,636,469,449,457,579
526,629,469,454,467,575
523,634,472,448,458,576
530,634,462,445,460,566
522,624,472,454,465,575
515,637,465,455,460,574
514,632,470,445,458,575
527,632,467,442,462,576
525,624,471,455,467,570
516,638,455,455,466,574
517,627,467,455,463,578
515,631,464,451,467,574
521,629,466,459,462,578
527,630,465,441,463,574
521,639,459,451,464,575
528,632,473,446,459,577
526,620,468,444,464,573
526,630,470,458,466,578
526,633,461,444,466,572
528,635,469,446,463,576
525,635,463,446,468,574
524,617,472,451,464,573
517,636,457,455,465,571
528,626,473,458,467,576
522,622,471,442,459,568
521,625,472,453,465,575
516,629,465,456,461,578
526,632,473,447,461,576
526,622,472,452,468,572
516,627,467,453,465,571
524,639,459,451,466,573
524,632,467,459,455,573
523,641,470,457,455,571
523,637,471,454,454,575
518,640,458,454,454,572
516,643,458,456,463,575
526,623,473,457,466,569
529,632,468,444,465,575
523,632,467,443,465,572
527,630,468,444,457,575
516,631,467,457,461,577
522,637,470,455,453,571
526,630,466,457,464,566
530,634,464,448,468,574
526,634,470,443,460,575
523,633,457,455,464,576
524,635,460,455,454,572
525,638,469,458,454,571
527,632,472,446,458,577
516,639,471,449,451,575
527,621,471,455,463,574
524,638,472,452,457,577
515,637,459,459,462,577
515,634,466,460,463,576
520,639,470,460,470,566
523,637,472,452,455,576
519,637,459,453,465,578
514,636,464,456,463,567
523,637,459,454,467,573
519,627,468,455,461,574
515,638,462,458,463,575
526,632,475,446,462,578
518,636,459,453,463,574
521,637,457,452,463,575
525,619,471,455,466,565
518,622,472,446,456,575
528,631,469,444,463,573
519,638,454,452,462,571
522,635,467,458,467,573
523,633,468,445,459,576
523,636,466,453,457,566
524,616,475,449,466,572
525,634,471,456,457,567
527,623,469,456,466,568
517,627,469,454,461,576
523,626,474,457,466,575
527,620,472,451,464,567
523,635,474,453,454,577
527,626,469,452,458,576
515,644,460,458,460,576
526,623,472,456,466,574
509,630,463,457,461,577
523,636,471,459,457,565
517,626,470,454,463,574
516,641,457,457,464,575
523,622,473,452,464,574
519,626,469,455,460,578
527,633,465,445,456,574
528,632,467,446,459,567
527,621,474,446,459,566
514,632,463,456,459,576
525,636,472,458,454,571
524,634,467,459,453,570
519,625,472,453,464,572
529,635,469,446,465,574
528,623,471,453,466,568
528,634,467,447,465,573
523,639,472,455,462,575
528,633,469,445,463,576
522,624,472,455,466,575
525,635,472,448,464,573
525,636,460,460,466,573
528,635,473,451,457,577
517,638,456,454,463,577
523,639,469,458,454,571
517,638,456,457,462,574
524,640,470,459,463,577
514,628,466,456,459,577
524,636,463,445,467,574
520,623,472,454,467,574
527,623,472,452,463,572
526,633,464,459,460,568
515,636,457,457,461,575
527,626,466,455,464,574
518,639,458,459,465,577
522,636,468,454,463,576
525,630,467,455,454,569
516,641,458,460,463,575
527,627,467,458,460,565
519,636,460,457,460,576
526,632,472,445,459,576
517,629,469,458,465,577
526,621,469,455,467,568
524,634,466,457,455,567
528,622,467,454,463,573
528,626,466,443,463,575
521,637,471,455,454,571
520,637,469,458,453,575
524,640,459,456,468,571
515,635,458,455,463,578
525,626,468,454,462,566
517,633,463,456,463,578
519,640,462,448,467,574
516,639,459,457,462,577
518,637,456,456,466,576
526,637,471,452,454,576
518,639,456,456,465,575
528,628,470,443,465,575
523,635,466,458,457,568
524,636,473,454,468,570
513,635,461,454,461,576
514,637,458,458,466,572
527,634,463,449,464,576
522,621,472,452,465,571
515,637,464,461,463,577
523,635,472,452,452,577
523,619,473,452,465,571
519,625,471,456,464,575
522,624,472,455,456,577
526,619,470,454,459,566
523,625,470,458,462,576
520,635,456,447,463,573
531,634,470,459,462,576
524,636,470,458,467,574
518,639,458,460,463,577
524,633,469,458,453,569
524,621,473,454,466,575
515,631,467,457,459,578
523,632,459,444,458,575
528,633,472,447,458,577
517,632,466,456,457,570
524,638,469,460,470,569
527,631,468,443,462,575
516,620,469,455,464,576
528,621,472,455,463,568
523,633,459,447,464,573
521,626,471,455,465,568
527,621,471,455,463,576
519,634,457,454,451,573
514,630,463,458,460,577
526,620,472,454,466,574
511,637,458,458,463,569
528,623,470,458,467,576
520,629,468,457,462,578
527,633,457,449,461,576
519,636,467,457,456,571
522,635,470,456,461,570
522,636,470,455,454,573
527,624,469,457,457,569
526,631,461,448,451,569
521,621,471,455,468,574
525,631,472,446,459,576
515,639,463,458,466,572
529,636,474,451,467,575
526,632,471,447,454,577
529,619,470,457,453,579
522,637,465,454,456,569
523,633,468,458,454,572
520,636,472,453,453,575
526,627,467,456,462,566
520,630,465,445,463,573
518,636,458,458,455,578
522,636,469,455,453,571
526,628,468,450,466,579
529,634,472,448,465,576
525,636,475,449,460,578
520,621,473,452,464,577
531,623,472,454,467,569
520,626,471,458,465,579
523,636,469,454,461,573
524,637,469,459,464,577
525,624,468,456,460,578
528,628,470,441,461,574
518,637,458,452,464,576
526,640,472,448,457,576
527,620,471,452,453,573
522,633,458,455,465,567
525,621,472,451,465,573
524,633,469,456,451,572
520,629,468,457,453,567
527,626,466,456,461,576
523,626,473,458,467,578
529,633,473,444,468,573
524,639,468,454,463,578
527,622,468,453,458,566
516,637,463,460,463,579
527,632,468,457,460,567
523,625,471,451,462,576
527,618,472,454,468,575
529,615,472,453,468,574
524,634,467,459,462,575
525,630,469,457,456,567
528,629,469,457,466,567
523,628,468,458,460,567
530,625,469,457,456,578
520,624,470,451,462,576
529,633,469,447,466,576
524,639,469,449,467,575
524,633,466,454,457,566
522,630,468,457,464,577
528,634,473,443,462,575
529,631,466,448,467,568
526,630,473,446,464,577
515,637,459,459,464,578
527,621,470,455,467,569
514,636,458,455,466,567
519,625,471,454,454,572
522,637,457,454,463,580
524,635,470,453,454,575
529,621,473,454,468,571
524,639,472,455,454,574
519,632,456,455,461,577
520,624,457,458,462,577
515,630,467,456,450,574
523,636,471,454,455,575
524,631,468,455,455,575
517,630,463,460,458,578
526,638,469,460,461,571
519,629,466,458,464,579
523,635,457,449,467,572
523,635,471,458,464,579
524,636,467,457,461,575
518,636,458,457,467,580
524,636,472,451,465,577
528,633,466,458,468,575
517,632,463,458,462,577
522,620,472,455,464,574
529,632,467,447,466,569
524,632,473,458,455,572
525,630,461,445,463,573
524,632,467,457,463,576
520,622,472,453,463,575
522,631,468,456,454,569
518,634,457,452,465,576
517,634,457,455,465,573
528,628,466,443,464,575
524,636,465,460,455,573
517,634,472,457,466,574
526,632,458,449,463,575
528,628,470,444,466,573
515,635,456,456,463,576
518,633,457,454,463,575
531,629,470,449,467,570
528,627,465,444,463,574
521,635,458,455,468,576
529,632,472,447,457,578
528,631,471,448,457,578
522,632,458,451,466,575
516,635,458,459,464,578
524,617,471,454,464,575
524,634,467,459,456,569
512,629,463,456,459,576
524,636,471,457,456,576
528,628,472,447,459,576
529,633,473,446,459,571
528,625,466,444,462,576
522,632,459,449,465,575
526,634,473,449,457,578
529,633,464,446,469,578
523,634,470,449,453,575
523,631,458,451,465,575
522,635,469,457,454,572
529,616,471,453,464,567
524,631,472,453,456,578
524,632,471,447,453,578
524,620,470,453,463,578
518,636,458,455,464,577
526,634,468,455,460,565
530,629,468,446,466,576
524,627,467,453,463,566
523,632,472,449,453,576
524,635,469,458,466,579
523,618,472,453,465,575
528,633,467,458,460,570
515,636,459,459,463,579
526,634,460,452,461,577
524,637,472,456,454,576
529,619,469,456,465,568
527,626,469,456,463,568
523,622,473,457,466,568
529,629,470,446,461,577
525,632,471,451,455,570
527,617,472,453,465,576
524,629,467,444,458,576
524,635,473,456,455,575
522,634,460,452,463,574
530,623,470,456,467,569
528,629,464,446,469,577
527,622,471,456,462,575
525,618,473,454,467,568
524,630,467,456,458,571
526,628,472,444,465,574
526,628,468,456,468,568
528,627,469,442,460,577
526,632,473,451,458,576
527,622,467,454,460,567
519,623,463,459,464,578
528,628,471,445,460,578
520,629,457,447,465,578
528,629,469,459,464,579
524,629,471,446,453,576
528,629,473,450,466,579
526,626,467,455,458,568
527,622,470,456,464,568
523,633,470,453,455,576
524,634,469,456,466,578
518,636,459,461,464,579
528,630,462,447,466,575
521,631,468,453,465,577
528,631,464,448,468,576
524,629,469,454,449,576
525,633,461,450,467,575
515,634,458,458,463,577
524,633,471,454,455,578
528,626,468,457,461,569
517,632,458,454,464,576
518,626,457,455,463,575
525,619,474,456,468,577
526,631,465,452,465,572
515,633,455,454,462,578
522,633,458,449,467,574
512,632,463,458,463,568
529,618,468,455,462,568
523,622,473,454,466,577
529,618,468,454,467,569
529,622,470,457,468,574
526,631,469,459,459,569
522,633,457,452,465,573
525,628,468,457,458,569
523,621,473,453,466,568
520,634,456,450,467,576
526,632,471,451,453,573
524,633,470,460,455,572
524,633,472,449,452,576
526,632,472,451,457,572
523,622,472,454,466,575
519,633,456,455,465,576
517,627,465,458,464,575
525,632,469,459,456,573
521,621,470,454,464,578
525,635,471,458,457,573
524,635,471,453,454,574
516,628,465,458,461,577
525,631,469,459,455,571
517,641,457,455,466,578
526,628,470,444,464,577
521,621,470,452,462,578
520,631,460,453,465,576
524,629,460,445,464,569
527,628,468,456,463,567
534,630,468,448,463,569
530,621,470,454,466,568
527,628,466,456,459,575
520,624,472,457,465,576
523,628,468,457,458,569
515,630,459,460,463,578
525,636,470,459,455,576
527,621,469,453,462,568
518,634,459,460,463,577
527,629,468,460,463,568
527,626,470,443,461,576
530,618,473,455,468,580
523,633,469,458,458,567
528,633,474,448,462,578
530,628,471,446,461,577
524,620,473,453,465,577
522,627,469,457,463,579
516,632,458,456,463,576
527,615,471,452,464,568
520,635,458,450,467,576
518,638,458,454,463,576
528,628,473,446,465,576
528,625,468,455,463,568
528,623,470,457,463,568
517,635,457,457,467,574
528,629,467,446,467,575
522,634,457,454,467,569
523,633,470,457,456,578
513,636,457,456,462,577
527,619,476,455,466,568
522,633,458,456,467,576
527,629,474,447,460,577
527,616,472,453,463,574
526,629,468,458,461,569
526,619,470,455,469,568
527,618,471,452,466,569
526,618,473,455,468,571
517,623,465,458,461,578
527,628,469,459,461,578
522,633,469,459,455,572
519,631,459,456,466,567
518,634,458,456,466,576
515,629,464,456,462,579
524,625,471,452,452,579
530,629,469,446,463,579
523,633,469,459,453,572
525,637,469,460,456,574
526,625,470,457,459,575
529,612,471,453,465,571
529,615,472,455,470,568
530,618,468,455,465,568
530,617,472,457,472,569
525,631,471,454,452,576
527,632,474,450,457,579
530,629,474,446,465,578
524,630,458,448,465,575
524,634,460,454,467,576
518,632,458,457,464,575
516,632,459,459,462,578
524,635,471,465,456,574
526,619,473,454,467,577
529,623,470,456,464,579
528,629,474,454,461,579
527,628,474,447,461,577
517,632,461,457,462,578
531,630,472,448,464,579
524,632,466,458,460,579
525,628,473,450,454,577
517,619,473,455,466,577
530,619,473,455,469,571
531,629,468,447,464,569
519,625,471,457,464,577
523,633,471,461,457,573
523,619,476,453,467,576
516,630,464,457,462,578
530,628,471,447,467,574
523,630,469,459,456,572
523,616,474,454,464,577
528,626,475,442,462,576
523,618,474,453,467,575
527,629,475,449,465,579
526,630,474,447,461,577
522,616,472,452,465,575
526,631,472,459,455,574
528,618,471,455,465,574
517,628,468,460,465,579
527,629,468,456,456,571
521,633,458,457,468,576
528,625,469,458,466,568
528,626,470,454,466,568
522,633,461,456,467,576
515,627,457,457,460,578
519,619,472,454,462,574
531,628,473,448,465,577
526,626,472,444,455,578
527,632,472,459,457,574
526,630,469,458,457,571
518,628,459,456,465,578
527,615,471,450,466,576
519,623,470,455,463,575
530,629,468,447,462,580
517,625,463,461,463,575
523,631,469,456,454,574
529,628,463,446,464,577
516,633,458,454,461,576
529,630,464,449,468,578
524,620,474,457,468,575
527,630,471,449,454,578
528,619,473,454,468,574
527,627,468,457,460,568
524,621,472,454,463,577
518,624,467,453,458,579
515,632,458,455,464,576
527,630,469,443,463,575
517,624,466,457,462,575
524,616,473,453,469,571
525,633,464,446,465,576
523,629,460,460,462,576
526,610,472,453,465,574
517,626,467,458,462,578
527,625,471,461,466,575
523,618,466,460,466,568
525,628,470,459,458,576
527,626,468,458,464,568
517,619,471,456,463,579
530,623,468,457,465,568
528,622,470,459,462,569
526,618,472,454,460,567
525,626,469,456,456,569
514,631,462,458,463,579
527,617,471,455,464,567
532,623,468,448,468,576
525,627,474,452,454,578
523,619,477,451,467,577
523,630,474,454,455,575
519,616,470,458,467,571
527,625,467,453,452,574
529,615,471,455,465,568
525,626,473,447,459,574
524,631,471,456,455,575
526,623,467,457,462,568
526,627,474,446,459,578
515,631,461,454,462,575
524,629,469,459,456,572
515,625,460,459,460,578
521,621,472,458,464,576
524,628,469,457,458,569
527,622,471,458,462,568
527,628,472,446,461,578
516,631,459,458,462,576
525,634,471,466,459,573
517,628,465,457,462,579
517,632,460,459,464,578
529,614,471,456,461,569
519,619,471,456,462,573
528,627,463,447,467,575
516,633,462,460,465,579
522,632,460,451,466,576
526,627,472,447,452,578
524,628,476,456,454,578
522,627,469,459,458,569
525,623,468,455,459,569
526,621,469,458,462,576
526,619,469,455,464,569
522,615,474,454,463,577
528,621,470,456,462,568
514,630,459,457,460,578
529,624,473,445,459,578
523,628,460,452,467,575
515,625,462,455,460,576
527,632,467,456,459,571
518,627,458,457,465,576
516,620,470,456,462,579
528,628,475,450,461,579
524,630,460,451,467,576
524,631,469,460,456,573
528,629,476,448,460,578
514,629,465,457,461,579
519,631,458,457,465,577
528,625,475,445,459,577
525,630,473,452,456,577
529,618,471,457,468,568
526,631,472,453,456,575
518,624,469,460,464,580
526,629,474,452,456,577
518,616,474,453,464,576
525,627,464,447,467,575
527,623,470,444,462,575
527,617,475,460,468,575
517,622,470,455,463,579
521,629,459,454,463,574
528,615,473,453,467,570
524,626,459,453,466,576
526,629,474,446,465,577
522,612,474,454,466,571
515,626,464,457,463,578
525,631,471,460,459,575
528,627,473,446,460,578
526,622,468,456,462,570
526,628,474,447,462,577
529,628,473,446,461,577
519,633,459,457,467,576
527,624,474,446,460,577
518,627,466,461,464,579
517,629,458,456,465,576
529,628,463,450,467,574
521,630,458,456,465,576
526,626,474,444,458,578
529,627,473,447,463,577
522,630,472,450,455,575
517,631,461,460,464,579
518,618,471,455,464,576
530,628,475,446,461,572
528,625,474,443,464,578
519,630,460,460,466,575
525,625,473,449,467,570
528,629,474,449,462,580
519,630,458,456,463,577
514,631,459,458,464,577
527,627,469,459,457,572
526,622,472,446,458,577
523,628,470,460,453,572
514,628,456,453,464,576
521,623,473,448,459,579
522,619,468,456,462,567
528,618,472,455,466,569
518,629,459,455,470,576
529,621,469,458,458,569
527,630,469,464,462,571
527,626,468,458,459,570
528,618,472,456,466,571
527,629,471,446,460,577
521,627,459,450,463,575
527,627,470,459,467,570
516,629,458,456,464,576
521,618,473,456,466,577
515,630,457,457,465,576
526,627,469,457,458,571
524,627,472,454,453,574
527,624,469,457,465,568
516,624,464,457,459,578
528,631,473,456,458,579
528,620,469,456,464,567
527,615,472,456,468,577
527,627,468,460,455,569
522,612,474,453,463,576
526,629,467,450,468,575
519,630,470,445,467,578
527,627,462,449,468,576
523,630,469,456,454,575
516,634,460,461,465,578
526,622,467,460,459,568
520,616,472,455,467,576
531,621,464,445,465,574
514,621,468,458,464,578
530,623,470,445,462,580
527,625,471,446,458,577
528,622,468,444,459,576
523,627,470,453,453,575
527,622,467,459,465,570
512,627,467,456,462,579
518,628,459,455,463,577
525,626,471,457,459,573
517,628,458,457,466,575
526,629,472,457,456,579
528,619,470,456,462,567
519,615,475,457,468,574
516,620,465,458,461,577
516,624,465,449,457,578
528,625,473,446,459,579
527,629,472,456,453,575
523,628,460,451,469,574
517,624,465,456,462,578
523,625,469,458,461,580
527,623,471,445,461,578
526,612,474,454,466,575
528,623,475,446,464,579
515,622,459,457,462,577
517,630,460,458,464,577
524,626,464,444,464,574
530,626,467,444,463,576
528,619,471,455,467,569
520,631,458,457,465,577
528,615,474,458,464,569
523,615,476,455,461,579
511,622,469,457,464,581
525,613,474,455,467,574
531,625,471,447,463,578
524,622,468,443,464,575
524,614,475,455,467,576
523,630,472,459,452,575
518,618,470,456,461,577
525,615,471,455,468,570
530,624,470,445,463,576
525,627,463,447,468,575
519,626,466,460,465,579
522,625,463,445,466,573
517,623,469,453,468,579
524,624,473,456,454,574
516,624,463,460,466,581
527,624,468,461,462,568
514,624,465,458,462,579
524,630,471,455,454,574
516,619,468,459,462,579
514,628,463,460,454,578
519,616,469,458,463,575
520,619,471,455,464,578
526,627,475,452,456,580
516,620,468,458,463,579
525,615,474,454,468,575
526,627,471,459,454,575
516,627,459,457,462,576
520,624,459,455,467,574
527,623,469,442,465,576
524,630,468,457,455,573
522,630,469,459,454,576
518,620,470,458,466,578
519,627,457,457,464,576
526,612,472,454,468,573
526,626,461,452,469,576
520,616,472,455,462,578
527,630,462,451,468,577
515,629,458,458,463,578
528,613,475,455,466,572
516,617,468,456,461,580
520,631,459,456,465,576
528,622,474,446,462,578
525,613,475,455,469,573
525,606,470,455,463,572
525,625,469,462,455,572
526,628,463,453,472,577
529,620,470,455,468,568
527,613,472,453,465,569
526,628,473,450,454,578
517,618,471,456,465,579
525,627,463,448,466,573
526,628,471,460,462,567
528,612,473,458,453,574
524,626,474,452,455,575
525,624,468,458,456,573
517,629,459,456,464,578
524,625,474,450,451,576
527,614,474,462,473,574
518,624,467,458,459,580
521,617,474,453,467,578
524,620,469,457,465,569
522,611,473,451,465,573
528,620,471,461,463,568
527,616,469,457,464,568
526,635,470,460,456,573
526,614,473,452,468,575
527,623,474,447,458,577
527,620,469,460,464,569
515,630,460,460,461,578
528,626,464,448,469,577
516,618,469,456,465,580
523,624,473,454,453,575
527,628,473,454,456,578
529,622,474,444,462,578
527,612,474,455,469,572
513,628,463,460,467,577
527,624,473,447,459,579
520,628,459,457,466,578
523,613,473,455,468,576
526,624,474,446,460,578
525,614,474,456,468,576
530,623,467,445,466,576
528,622,475,444,463,578
524,630,470,453,456,578
530,615,471,454,465,568
530,621,468,443,463,575
525,617,474,458,467,577
529,621,472,448,464,578
530,607,468,456,465,568
521,629,469,454,455,574
516,624,462,459,461,578
529,628,475,448,462,580
527,623,472,445,464,577
515,631,461,460,466,578
526,618,461,449,464,574
529,618,470,455,461,569
526,625,473,449,456,578
524,611,463,455,462,574
525,624,469,459,460,571
520,625,469,460,455,571
526,617,466,457,460,568
529,621,470,445,465,577
521,615,471,456,463,578
528,618,468,457,457,570
523,623,459,451,466,575
525,619,470,446,466,576
528,612,473,455,468,570
518,614,469,454,464,580
521,618,469,459,465,579
523,626,467,459,456,573
513,624,464,456,462,579
529,620,467,446,467,575
526,624,471,455,454,573
518,624,466,459,464,580
526,623,468,462,458,570
525,626,471,462,456,573
522,619,467,458,462,570
528,621,474,450,456,579
524,620,468,458,454,572
525,618,468,457,458,569
530,620,472,447,463,580
522,621,459,454,466,575
