=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.03 01:06:55 =~=~=~=~=~=~=~=~=~=~=~=
514,686,512,460,548,583
513,686,513,460,546,582
518,684,511,473,537,585
518,684,507,470,537,582
516,688,504,461,549,582
516,686,504,464,548,586
520,679,504,464,546,575
516,676,513,471,541,582
516,681,515,461,549,584
512,688,500,468,549,585
517,687,512,462,551,584
515,685,512,460,550,583
516,683,511,461,547,582
518,674,511,470,545,577
509,678,512,471,548,575
508,678,513,470,548,579
512,688,512,462,540,581
514,673,511,471,546,577
513,689,505,475,537,586
514,687,514,462,546,582
513,683,509,462,549,584
518,673,511,472,543,577
