=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.03 01:17:41 =~=~=~=~=~=~=~=~=~=~=~=
539,584,623,442,437,538
544,597,621,427,443,545
545,594,613,437,442,545
526,594,611,438,443,542
540,599,620,433,433,548
545,595,610,441,441,547
536,602,605,440,443,549
538,600,606,443,439,549
542,597,620,438,435,548
543,584,616,442,432,540
542,598,619,429,445,545
