=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.03 01:10:04 =~=~=~=~=~=~=~=~=~=~=~=
619,437,502,509,491,603
627,441,509,505,494,591
613,445,496,507,492,602
626,446,511,511,489,601
625,436,510,504,489,591
623,447,507,507,482,600
611,443,491,509,489,598
624,446,509,497,482,600
615,438,499,511,492,601
625,448,504,496,495,599
614,449,495,507,493,600
