=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.02 23:49:57 =~=~=~=~=~=~=~=~=~=~=~=
666,505,657,649,654,573
662,505,661,645,661,580
662,510,656,655,652,578
666,500,660,660,645,583
659,509,651,658,657,574
665,505,660,650,656,583
662,511,659,648,658,580
651,506,642,658,658,581
661,504,659,660,648,580
657,493,661,656,653,581
659,509,652,659,656,575
666,505,661,646,657,579
653,499,648,655,662,572
666,506,658,649,657,572
653,498,652,655,659,574
664,502,661,662,651,578
657,506,658,651,663,578
661,485,657,655,657,576
660,510,660,654,664,575
652,507,646,659,667,565
650,501,647,657,668,563
661,503,659,645,667,572
662,500,659,662,656,569
662,501,663,648,664,563
661,497,657,646,668,567
659,499,661,646,667,558
660,490,661,660,659,566
656,505,659,652,668,562
651,506,647,660,670,554
651,506,652,660,669,563
657,495,660,663,657,561
657,503,658,650,670,561
647,496,647,660,673,552
653,485,657,656,665,557
652,486,652,655,672,553
645,489,653,658,675,552
658,500,655,653,668,557
654,502,657,653,669,555
651,484,658,658,668,553
658,498,659,653,671,556
655,494,659,661,659,552
657,492,658,647,673,557
658,496,662,662,659,556
657,500,660,661,662,553
659,497,664,647,671,558
651,502,657,659,670,553
655,501,659,655,670,555
653,489,657,656,668,553
646,488,652,656,669,551
648,502,646,661,661,554
659,489,662,662,660,554
655,497,664,652,668,553
645,493,646,659,671,554
647,498,646,657,672,545
646,504,646,659,669,546
650,504,649,662,671,544
656,500,660,662,661,550
658,499,664,649,668,542
657,504,659,652,670,552
644,498,647,659,673,545
656,486,662,659,660,554
657,500,661,647,673,553
656,500,659,659,670,550
649,504,656,656,668,552
654,502,655,655,669,555
659,502,659,650,669,554
655,502,658,652,660,554
657,500,662,646,672,552
651,499,657,653,670,543
659,500,663,647,670,553
660,499,662,647,672,548
656,502,660,647,672,553
657,487,660,658,661,544
650,506,649,661,670,545
658,502,657,656,672,542
656,489,662,659,661,550
653,491,654,658,668,549
656,488,660,658,664,550
655,502,654,655,671,547
646,507,650,660,669,540
650,491,655,657,671,547
652,500,659,660,671,552
655,489,662,658,663,550
646,500,645,659,675,538
647,496,649,657,669,539
659,500,660,662,662,544
658,500,659,661,664,539
647,500,649,659,676,537
662,500,662,648,673,546
660,490,662,658,664,545
659,500,663,649,671,545
662,484,662,658,659,546
650,493,652,657,676,541
662,490,660,655,664,541
659,491,658,655,669,547
656,492,657,655,669,544
651,500,647,659,677,537
661,503,662,646,675,546
665,502,664,647,674,548
653,507,651,659,674,538
656,508,647,657,673,538
648,503,646,659,677,549
662,501,664,647,675,547
658,488,660,656,669,547
652,508,649,656,676,537
654,508,650,659,674,538
660,506,658,659,669,545
661,507,658,656,673,548
663,499,659,655,672,547
658,509,659,654,673,547
658,509,654,660,674,546
664,500,663,662,663,548
660,508,657,657,671,545
659,507,658,660,668,544
664,506,659,659,672,545
662,507,659,656,673,538
652,511,648,662,675,536
652,500,647,657,676,540
664,499,662,662,662,545
664,493,662,661,664,544
655,497,652,656,679,536
660,504,655,652,677,540
662,504,661,648,679,540
653,499,650,659,680,532
652,508,648,661,679,540
659,489,658,658,675,537
662,504,662,646,680,538
658,491,657,656,674,535
662,502,661,663,669,535
660,507,656,657,676,533
664,499,663,649,679,538
660,506,657,652,679,536
661,505,660,648,678,537
665,491,661,659,668,537
664,504,663,646,681,536
650,502,647,659,682,526
651,508,648,661,681,525
663,501,659,655,679,535
660,505,658,660,672,533
665,500,664,649,681,536
665,501,665,649,682,540
664,491,663,661,683,525
665,501,662,648,682,534
655,508,648,662,681,533
661,505,657,657,678,534
659,507,652,661,685,534
663,500,660,665,670,534
664,503,658,656,678,533
665,497,660,659,680,533
656,492,655,659,682,530
661,487,664,661,673,535
661,507,657,657,679,529
653,504,645,660,683,527
661,501,660,652,684,534
662,499,661,652,684,535
663,499,661,664,671,530
647,494,647,661,684,527
662,485,658,659,678,535
664,487,661,663,671,538
651,488,646,662,685,529
664,497,664,650,682,538
658,503,654,663,682,531
665,498,664,648,682,538
665,493,663,664,670,535
661,502,658,664,678,535
666,499,662,654,682,537
662,499,659,658,681,537
663,494,661,667,669,540
665,495,664,651,681,542
663,492,662,664,671,540
661,501,653,660,677,539
666,486,662,664,672,542
666,494,657,665,670,541
663,496,664,649,683,543
661,502,656,661,680,537
663,485,659,658,673,544
664,488,664,666,670,544
661,498,661,655,679,545
655,502,659,658,680,543
650,500,646,662,687,536
664,497,663,650,682,546
659,504,658,662,680,543
659,501,660,661,676,543
663,487,665,662,677,545
665,498,660,655,680,546
664,500,659,660,678,543
651,504,648,665,685,536
665,485,659,664,669,547
668,497,663,652,680,549
651,501,649,664,683,541
656,491,655,661,680,545
664,493,660,664,673,545
665,498,662,649,684,549
661,501,657,660,680,542
666,498,664,650,681,547
652,500,646,662,685,538
665,499,662,649,682,549
650,491,653,660,682,546
653,497,647,661,685,539
657,500,657,653,684,548
666,497,658,660,683,544
662,503,658,660,680,546
664,502,661,651,685,549
666,498,663,651,682,550
663,504,657,654,683,548
666,487,663,663,674,550
652,491,654,661,683,546
659,501,659,655,685,548
664,497,661,665,684,551
669,496,659,660,680,548
658,503,651,663,681,541
664,500,662,649,684,552
650,499,647,662,686,542
664,502,659,660,679,547
664,487,660,661,674,551
664,498,662,665,671,550
664,498,663,650,686,550
662,487,658,660,677,551
657,487,657,660,681,549
663,488,659,661,672,550
662,502,658,660,679,547
656,491,653,659,681,546
661,486,658,662,678,551
664,493,661,666,673,549
665,502,661,649,681,550
666,487,663,663,671,550
663,504,656,655,682,548
654,491,655,661,684,544
661,486,660,660,678,550
662,501,660,653,682,548
664,496,660,666,672,547
662,481,662,662,674,549
665,498,662,649,684,549
657,487,657,660,680,546
666,488,663,665,672,547
665,498,666,651,682,547
660,486,659,662,677,546
657,498,664,656,681,546
658,502,658,660,681,543
662,492,664,649,683,545
657,487,661,660,677,543
660,498,664,652,682,545
658,497,663,651,683,546
658,494,662,667,671,544
658,500,659,657,681,542
656,501,659,659,682,543
656,500,655,661,681,540
660,498,664,647,683,544
660,486,662,663,675,546
661,499,664,651,686,548
647,504,646,665,685,535
649,501,649,665,685,537
659,499,660,654,686,548
664,497,664,652,679,547
650,499,647,665,687,539
660,485,663,664,675,551
659,501,659,658,682,550
659,503,659,661,679,549
664,500,660,647,685,551
662,487,659,663,677,554
651,499,648,663,688,543
656,503,649,666,683,546
654,492,654,657,688,547
664,495,661,666,673,554
663,494,662,668,672,551
663,485,662,664,673,546
660,500,659,660,684,555
663,498,662,652,685,556
659,497,662,652,684,556
662,499,660,659,682,553
660,499,659,666,675,554
652,501,650,667,683,545
663,494,658,659,677,552
665,496,663,665,671,556
654,504,649,666,682,558
651,496,649,662,685,550
656,503,651,667,683,557
666,498,664,650,686,558
663,500,660,666,674,555
662,500,659,655,683,558
654,498,648,662,685,550
663,501,659,665,674,557
655,486,655,657,677,556
664,487,661,663,673,559
662,494,660,653,681,555
666,489,659,658,679,554
653,498,648,663,683,549
662,498,663,651,686,560
659,486,660,662,679,559
650,488,648,662,686,553
654,499,646,665,686,550
652,499,647,663,687,550
661,501,661,651,686,560
664,487,662,663,684,548
662,503,660,654,685,557
663,501,660,666,671,557
666,503,660,657,680,556
667,502,661,651,685,558
665,498,661,666,670,555
663,505,660,659,681,555
659,504,658,660,682,556
663,500,662,666,670,557
665,506,665,656,682,557
659,512,650,661,684,547
661,511,658,661,679,556
664,511,657,662,677,555
653,509,647,662,687,547
659,499,655,661,683,556
655,514,649,662,687,550
660,500,657,661,680,558
660,515,648,665,685,549
660,516,645,664,686,548
652,510,647,663,686,549
663,515,662,654,682,561
652,514,655,660,680,553
657,505,657,662,682,556
660,515,649,664,684,551
652,512,648,663,687,549
661,518,649,665,684,549
661,517,661,651,685,558
653,510,648,663,687,548
662,517,659,654,686,560
663,503,648,663,683,550
654,513,654,660,685,554
663,503,661,664,673,560
662,520,663,651,685,561
663,512,659,661,678,557
666,503,664,665,671,559
664,515,649,664,681,551
661,517,660,653,685,561
665,503,662,665,672,562
669,513,653,665,684,550
667,511,665,651,683,561
654,506,653,661,685,556
662,518,662,652,685,562
662,518,660,655,685,560
661,517,662,650,686,560
666,512,658,661,679,556
666,511,663,653,683,563
657,503,655,660,682,557
655,503,655,660,685,558
665,512,661,660,682,560
662,516,664,651,683,562
656,518,646,663,686,552
654,515,656,660,685,555
665,504,663,662,674,562
663,517,658,658,683,558
665,503,659,664,673,562
666,513,657,659,681,558
663,515,650,664,685,551
667,510,661,666,673,559
666,512,657,659,681,557
653,513,656,660,683,558
656,517,647,664,685,551
665,515,665,653,683,564
667,514,653,663,683,554
652,512,661,663,685,562
663,514,648,664,685,551
655,520,649,658,685,556
661,517,647,666,686,552
664,512,665,650,683,563
656,506,654,661,686,555
666,512,653,665,685,551
661,499,660,663,678,559
666,511,665,651,685,563
666,507,661,668,672,559
650,500,659,652,682,555
656,494,653,661,683,555
664,511,659,664,674,559
653,509,646,665,686,551
652,511,648,665,683,547
663,512,661,654,681,561
667,510,664,652,682,562
666,511,660,667,675,557
663,512,663,653,685,562
652,508,649,663,688,551
665,505,663,666,672,553
664,496,664,663,672,561
664,509,664,651,687,561
662,509,659,657,683,558
662,512,648,667,683,551
665,511,664,653,683,561
664,512,662,656,685,558
660,512,662,651,681,561
665,511,664,652,686,558
662,512,660,657,685,558
664,506,660,664,679,559
665,506,662,658,681,560
655,498,655,662,683,557
657,492,656,659,684,557
664,510,659,663,677,558
657,494,661,663,676,558
665,506,662,668,673,556
668,502,664,653,684,558
662,508,659,664,680,553
663,492,665,665,674,555
657,506,661,655,685,553
663,503,664,652,686,554
654,511,647,663,685,546
665,494,659,665,673,552
658,492,660,662,680,551
659,490,659,664,681,549
660,508,660,660,678,550
664,505,659,668,674,547
663,503,663,651,678,549
658,508,658,666,681,550
662,492,661,653,683,551
661,490,662,661,683,549
664,501,664,651,686,554
664,495,664,667,673,553
656,505,652,666,684,542
665,499,664,653,683,548
659,503,656,664,683,544
652,492,650,664,687,546
653,496,650,664,688,540
664,495,662,650,686,550
657,482,657,661,681,547
666,481,667,665,673,550
665,489,665,652,684,550
661,491,659,663,679,545
651,492,648,664,684,538
652,483,651,663,689,540
663,484,660,657,686,548
664,484,661,668,679,545
666,475,667,658,682,545
651,479,649,667,687,538
652,482,647,664,687,538
654,484,648,665,686,539
665,481,657,667,677,546
662,477,656,662,682,544
664,474,663,649,685,550
664,475,663,653,686,548
659,474,661,655,687,547
664,474,663,651,684,551
646,473,648,663,687,541
663,462,661,664,677,549
663,476,662,654,686,550
652,479,649,666,686,542
656,481,652,666,684,543
665,474,664,651,686,552
665,471,663,667,671,554
662,467,656,660,683,555
656,467,653,661,684,550
657,467,653,661,682,551
667,478,659,657,682,555
660,480,656,665,682,549
658,469,652,660,682,552
665,474,664,668,673,554
667,478,666,654,682,558
662,484,660,665,679,555
663,469,663,663,676,557
662,480,658,654,686,555
653,482,665,659,683,549
668,476,665,651,679,558
653,476,648,662,686,547
649,487,648,665,685,547
661,474,654,662,686,553
661,483,661,661,683,556
666,481,664,653,687,560
666,483,666,654,682,558
659,471,657,661,679,555
662,487,659,657,684,556
655,481,648,662,688,551
657,474,657,660,676,557
662,471,662,662,678,560
657,489,649,664,685,550
662,494,659,661,682,558
656,491,649,666,684,550
654,484,649,665,686,551
666,475,664,664,674,558
652,494,649,667,686,550
652,493,649,664,687,552
654,488,650,665,686,553
653,487,655,661,685,558
656,499,649,666,684,553
663,491,662,665,674,561
656,499,650,665,683,554
666,496,663,658,681,562
661,498,660,664,678,560
655,499,650,666,685,554
664,482,662,664,673,564
665,483,663,663,674,563
659,484,654,660,685,557
660,481,660,662,679,562
666,494,665,650,683,564
651,496,649,663,686,554
655,495,649,666,684,554
666,491,659,660,682,561
659,500,658,661,679,563
661,501,660,660,679,561
656,499,650,665,683,556
653,495,649,664,684,555
665,490,661,665,672,564
662,501,658,658,678,564
665,495,658,661,682,562
664,495,661,666,672,564
667,493,665,655,682,566
662,500,655,663,683,557
666,487,666,666,672,566
664,497,660,661,683,561
664,493,664,650,686,566
656,496,652,664,683,559
662,499,659,660,682,564
664,494,661,652,686,566
655,495,647,663,685,556
670,482,664,665,673,565
666,487,662,666,676,565
668,492,661,666,672,564
663,494,660,667,677,562
657,480,659,660,678,563
662,495,659,663,678,562
656,496,648,663,687,555
655,490,647,663,685,556
662,495,661,656,685,566
659,480,659,661,681,564
667,488,663,666,672,568
666,493,660,658,682,565
664,490,662,659,682,565
664,492,660,653,686,564
667,486,665,665,670,566
656,496,649,665,682,558
661,494,660,657,680,564
664,493,659,667,676,563
657,496,651,665,682,557
668,485,666,665,672,566
663,495,660,655,683,564
663,479,663,662,673,566
656,496,648,664,684,556
653,492,649,663,688,556
665,490,663,652,685,567
665,494,658,664,686,557
669,493,666,652,682,565
664,491,660,667,672,566
662,493,661,657,682,564
659,495,655,664,684,559
667,498,660,666,673,563
659,483,655,661,679,562
654,491,648,663,686,554
661,497,657,659,682,560
663,497,657,661,681,557
664,490,660,664,672,559
666,494,664,653,683,559
665,499,660,660,682,557
666,489,663,665,673,560
663,500,660,662,681,559
662,498,661,653,686,560
654,499,649,664,686,553
654,489,648,662,684,557
653,496,649,662,688,557
652,495,645,663,687,556
654,501,650,663,684,556
667,496,663,652,682,568
665,476,664,651,683,568
655,485,652,658,689,561
665,500,655,660,676,563
662,500,658,656,681,564
662,499,658,664,678,563
654,499,649,665,672,558
662,499,659,657,683,564
657,500,657,660,680,565
654,487,653,660,679,562
653,501,648,664,687,558
652,489,649,662,683,560
661,495,661,656,685,565
662,495,658,658,682,566
661,478,661,660,681,567
663,493,657,661,672,563
665,489,661,665,671,568
655,492,647,664,686,559
668,494,664,653,681,570
663,492,661,651,685,569
662,496,654,663,681,564
654,488,646,664,686,560
662,497,658,662,676,568
666,488,664,667,673,567
662,495,660,662,678,567
661,496,658,656,679,565
656,479,658,660,679,569
656,488,650,663,686,561
664,498,659,659,678,566
656,496,649,664,684,560
665,493,664,649,684,571
661,496,655,662,682,565
668,481,664,664,671,571
662,496,659,656,683,569
671,491,664,654,682,572
656,487,650,663,684,563
663,495,658,660,683,566
663,496,659,662,677,569
664,479,660,661,675,570
664,494,660,652,686,571
663,493,658,661,677,569
663,495,660,660,675,570
667,486,664,664,671,570
665,490,665,650,680,570
654,493,648,664,684,561
661,494,660,656,672,571
653,490,647,663,685,563
665,490,663,651,683,572
662,490,662,648,686,571
656,493,645,665,683,560
658,495,651,663,683,562
661,494,658,660,682,565
667,481,663,664,669,573
663,494,660,654,685,569
663,493,655,663,681,566
667,491,661,658,681,568
666,491,657,665,676,569
664,493,659,659,678,568
666,479,663,664,668,571
668,480,661,665,670,574
667,493,662,657,680,569
665,490,660,666,671,569
668,489,663,655,680,573
661,492,659,654,682,571
660,479,652,663,682,568
666,486,664,666,669,570
654,489,645,659,684,563
664,492,655,660,680,567
652,493,647,665,686,562
667,491,659,647,682,572
665,487,661,666,670,570
668,491,662,657,681,572
654,491,648,662,683,563
650,492,649,664,686,564
666,486,659,654,681,571
661,478,662,662,678,571
653,492,648,663,685,562
661,496,660,662,678,569
654,488,651,660,684,565
663,484,662,666,670,568
659,492,661,664,678,568
664,496,660,658,682,570
655,496,649,666,685,562
655,495,649,665,683,562
654,484,654,661,684,566
665,491,661,666,673,572
664,491,663,665,672,573
668,478,665,664,671,572
664,492,663,651,684,572
667,491,666,651,682,573
659,483,657,659,678,569
654,497,648,664,687,563
653,488,648,661,680,564
664,490,660,667,675,569
666,493,660,650,684,573
665,492,659,665,675,570
662,497,660,659,679,568
657,497,652,664,681,563
666,495,661,647,683,573
666,489,662,666,671,571
661,480,664,664,674,574
663,490,664,651,682,574
654,499,648,662,684,562
651,488,648,661,686,564
662,497,659,656,682,571
668,494,662,656,680,571
655,493,647,663,685,563
661,480,660,662,679,572
660,481,658,660,679,571
667,493,661,655,682,574
668,498,649,666,683,561
664,496,658,661,677,569
656,482,657,659,679,569
655,489,648,661,685,562
668,496,660,660,680,570
661,496,659,656,683,572
661,497,652,663,678,565
662,497,659,661,675,570
668,482,664,664,671,572
663,496,659,656,684,570
662,481,665,662,674,572
663,480,660,663,675,571
664,493,661,652,685,573
666,492,663,650,681,574
667,492,663,651,681,573
663,493,660,665,672,570
667,492,664,651,681,573
660,482,653,656,680,568
667,487,663,665,669,573
667,491,663,650,684,574
653,492,649,663,685,563
655,496,649,665,683,563
666,480,664,664,673,573
663,490,655,663,675,571
665,483,664,662,672,574
662,495,661,654,684,572
666,494,660,667,672,571
666,494,664,655,680,571
662,486,663,665,671,570
653,497,644,664,684,563
665,494,656,661,681,566
655,487,647,662,683,565
664,493,657,661,682,568
663,494,660,666,675,569
655,485,655,661,681,569
667,490,663,653,680,574
662,496,662,657,674,572
667,488,660,657,681,566
665,479,662,661,674,572
658,479,659,660,678,572
666,482,663,665,669,572
663,482,662,663,674,570
656,497,649,664,683,572
665,483,655,661,679,569
669,491,665,652,681,573
660,483,658,662,677,573
666,487,663,665,670,572
666,492,666,649,682,572
666,493,664,652,685,574
665,483,663,666,671,573
665,493,659,666,673,572
662,491,658,657,681,571
665,485,664,665,670,571
661,495,660,660,680,570
667,485,664,664,670,572
662,497,658,659,681,570
659,496,658,658,683,569
654,481,648,664,685,564
655,485,654,661,684,568
663,495,656,660,679,569
665,476,659,662,672,574
660,485,651,656,680,568
656,498,649,663,684,562
658,485,655,661,680,566
664,494,664,653,680,572
664,496,659,663,674,570
668,481,663,664,672,574
664,495,657,660,679,571
668,492,664,651,684,574
660,497,661,657,679,571
663,495,660,652,684,572
669,493,660,647,680,575
659,498,652,662,681,567
662,496,655,665,681,566
655,491,651,663,682,567
656,499,651,664,681,563
669,494,664,652,680,573
667,490,664,653,680,572
656,498,648,663,684,563
665,495,658,661,673,570
667,491,664,652,683,574
664,495,658,658,682,572
664,495,660,651,684,572
666,492,663,652,680,573
665,482,659,659,673,574
656,493,648,663,685,564
663,495,658,664,677,570
659,498,648,660,682,564
652,497,648,664,686,563
665,487,662,650,684,573
667,485,662,666,672,573
662,495,663,656,680,573
658,495,651,667,681,563
661,495,658,657,683,572
660,497,658,663,684,563
665,491,664,652,680,575
666,488,660,669,670,570
664,492,663,651,684,574
659,490,662,665,670,571
666,483,664,663,671,573
665,492,663,652,681,574
664,489,663,665,669,572
665,487,661,665,671,572
665,482,664,663,671,574
654,496,650,665,682,561
657,496,650,667,682,563
663,494,659,663,673,571
654,490,648,663,682,563
662,495,658,664,670,573
659,481,655,660,682,570
666,485,664,666,671,572
663,478,662,661,674,571
665,493,662,651,685,572
658,479,654,661,681,570
664,494,663,649,681,573
667,486,660,664,674,572
668,494,664,654,682,573
650,490,650,661,686,566
657,497,650,665,682,565
662,496,652,664,681,565
662,494,658,662,679,569
667,483,663,665,670,574
666,480,661,661,673,574
656,487,654,664,685,568
666,492,664,652,684,572
664,480,662,660,675,574
668,491,662,650,680,574
661,496,651,664,681,565
654,489,648,661,685,571
662,481,658,661,675,567
656,476,653,659,683,569
654,495,647,664,682,562
664,491,662,651,685,573
661,480,663,663,671,570
667,492,664,655,679,574
658,499,650,664,683,564
663,498,658,661,679,569
656,499,651,663,682,563
657,488,650,661,683,568
653,498,647,664,685,563
663,494,657,660,681,570
654,496,648,664,684,564
668,491,667,657,678,574
652,492,648,663,687,563
659,482,656,660,677,571
667,482,663,665,670,574
665,490,662,666,671,572
666,492,663,650,684,575
660,473,654,660,678,569
666,483,664,663,671,573
660,497,652,663,681,565
661,493,661,652,684,572
663,495,660,651,684,573
666,482,662,660,673,572
653,493,648,664,684,564
667,492,663,651,683,575
664,496,660,659,682,571
664,495,662,650,686,572
662,496,659,657,681,571
667,478,661,663,672,574
657,484,655,660,681,570
663,495,659,660,680,569
654,491,648,663,685,564
652,491,646,664,684,563
662,493,659,665,672,572
665,493,662,653,679,573
663,497,657,659,676,567
656,496,661,657,683,564
665,492,661,664,672,572
654,486,654,662,681,568
668,493,648,649,686,574
664,494,655,659,680,568
654,485,647,662,682,576
661,495,661,657,683,572
668,495,658,659,679,569
660,486,651,660,681,570
664,495,660,654,684,572
665,489,665,652,681,574
665,488,663,665,669,574
654,492,648,661,684,565
666,483,664,665,670,574
666,490,662,650,682,575
665,495,659,662,676,571
665,481,662,663,670,574
656,484,654,660,682,567
666,481,664,663,671,573
666,492,659,656,680,572
653,496,651,665,683,563
669,491,663,650,682,575
664,496,656,657,677,567
659,483,655,658,683,569
664,497,656,654,680,570
651,493,647,663,684,565
660,482,655,660,681,569
655,488,648,661,684,568
662,495,658,659,678,571
667,487,662,665,680,574
652,490,646,663,685,563
663,493,658,661,676,570
664,498,659,656,682,570
660,483,658,659,678,572
657,497,651,665,682,561
668,482,663,661,673,573
666,492,664,652,683,576
655,496,648,664,684,564
663,495,657,658,680,571
664,491,662,666,672,574
657,498,650,662,683,563
662,478,659,660,679,573
665,483,663,664,672,572
663,496,657,659,679,570
654,492,647,664,685,564
665,492,666,652,681,576
664,483,664,662,673,575
664,493,661,655,681,574
668,482,661,652,677,576
668,491,663,652,683,574
657,496,656,660,680,571
667,482,664,663,670,574
656,497,648,664,683,563
660,493,658,665,676,571
653,496,649,663,684,563
667,491,664,652,681,576
658,480,655,662,682,569
664,480,663,662,672,573
666,490,661,648,684,574
661,480,659,660,676,572
664,495,657,660,679,566
653,497,647,664,684,563
653,487,649,660,685,567
663,496,660,661,676,571
667,488,661,664,670,573
665,486,664,665,669,572
656,496,649,664,684,563
665,497,658,657,682,571
669,491,663,651,682,575
654,494,647,663,684,564
668,493,661,662,677,573
659,482,654,659,680,569
661,496,660,652,684,572
660,482,655,661,682,568
663,479,660,662,675,565
661,479,661,661,675,564
654,496,646,664,686,551
657,496,651,664,684,552
659,480,660,662,676,556
661,492,662,651,684,560
656,496,664,658,684,549
665,488,660,666,673,556
656,498,649,665,683,548
662,496,659,657,681,556
663,480,663,661,675,557
661,495,657,660,681,556
653,494,647,662,686,549
659,483,656,661,681,556
664,483,662,661,674,558
662,497,654,663,682,552
661,492,664,650,684,560
663,498,660,651,687,556
666,493,661,666,674,556
653,493,646,666,685,549
665,481,661,662,675,560
664,492,662,650,685,560
662,494,659,659,682,553
652,492,647,664,687,547
662,496,661,652,686,555
668,493,660,649,684,553
660,480,662,662,675,554
667,492,658,658,681,550
668,479,663,661,673,553
661,476,659,662,682,551
650,477,655,662,683,548
664,495,657,661,684,544
651,486,648,664,685,540
659,488,654,664,685,543
660,485,656,663,683,544
667,485,664,656,682,547
667,480,663,651,686,548
659,486,658,663,681,545
666,484,662,654,682,547
654,477,650,660,683,541
667,482,664,651,684,549
662,488,658,656,685,549
664,484,660,654,682,547
654,485,649,664,687,539
660,484,660,653,685,550
654,477,649,660,688,543
664,489,662,664,681,549
651,480,649,661,688,542
666,477,663,666,672,550
664,481,660,665,673,552
666,483,663,653,678,548
664,484,664,650,686,552
665,481,661,666,673,550
667,484,662,652,685,552
662,483,658,662,679,547
653,473,655,659,687,547
660,479,659,653,685,549
656,484,647,664,687,542
663,485,657,652,687,551
662,480,660,657,682,549
666,469,664,664,672,553
667,475,662,665,673,551
667,471,664,666,672,551
652,484,647,663,688,544
664,476,660,666,672,551
666,464,663,663,675,554
664,473,657,652,684,554
667,474,663,666,673,555
664,479,659,658,682,551
667,467,664,663,675,555
661,477,656,658,685,554
666,468,663,663,675,556
659,481,654,662,683,548
662,483,658,660,682,553
663,480,662,656,681,557
664,466,663,662,674,555
667,478,665,652,686,556
660,480,661,651,686,555
664,474,663,666,674,554
665,469,664,664,675,556
652,483,649,663,687,546
661,482,658,662,683,550
666,470,662,664,669,555
666,470,665,664,674,556
663,481,659,662,679,553
654,478,646,658,688,549
662,481,659,662,682,550
661,484,659,661,682,552
665,472,663,664,675,557
655,485,662,650,685,558
665,479,664,653,684,558
662,481,653,663,682,552
656,483,650,667,687,546
667,479,662,666,673,557
666,469,661,661,675,557
662,484,657,658,680,552
667,466,663,664,675,558
652,483,647,663,684,551
653,479,648,663,687,549
664,482,661,653,687,556
666,474,663,663,669,557
668,480,659,657,684,559
667,474,661,666,674,556
663,482,661,653,685,557
663,480,658,666,678,555
657,472,655,657,684,550
656,486,648,668,686,546
653,476,648,661,688,551
657,479,646,664,683,548
664,483,657,661,684,552
664,468,664,663,674,559
662,484,660,659,682,556
663,483,659,660,682,554
655,484,649,664,686,550
656,484,650,664,687,551
665,480,660,666,674,556
657,471,656,660,682,557
656,477,649,659,687,554
654,476,649,661,687,552
666,480,661,650,686,560
652,479,648,663,688,551
667,481,661,658,682,560
663,484,659,658,681,558
666,480,662,655,682,557
663,486,659,660,682,558
655,478,648,663,687,551
663,463,662,663,679,561
666,476,662,664,673,559
659,483,658,661,678,557
653,474,655,660,684,553
654,487,650,666,686,551
663,484,654,665,684,552
663,489,659,655,685,559
656,489,649,666,686,552
663,489,660,662,680,558
655,481,651,661,688,553
668,483,661,666,674,558
661,493,658,663,681,554
655,484,651,661,687,556
667,479,663,664,675,553
665,482,663,665,673,553
664,485,659,658,678,549
661,471,659,661,682,551
665,487,661,666,674,552
662,475,659,663,679,551
661,493,661,663,678,551
664,490,658,665,679,549
660,480,657,661,682,551
654,482,655,657,679,545
666,493,663,655,682,554
663,498,658,656,686,553
660,499,652,662,683,551
660,498,652,665,684,546
662,497,658,660,681,553
664,498,664,649,686,552
664,498,661,651,687,556
660,484,656,665,682,553
663,496,654,663,682,553
666,495,659,659,683,555
661,483,659,660,681,554
664,494,663,654,685,556
663,471,659,661,677,558
659,485,652,660,680,549
667,483,663,651,684,558
662,491,658,660,681,553
662,491,661,656,686,556
661,492,651,663,683,551
668,486,662,652,685,557
667,486,661,656,681,559
662,489,660,659,681,553
657,490,654,662,681,548
668,483,664,650,685,559
663,482,659,667,677,554
663,487,657,660,683,552
655,474,655,661,682,550
661,487,661,655,685,554
663,485,659,656,683,554
666,475,663,666,672,556
665,482,659,663,680,557
664,467,662,661,679,557
663,476,660,667,673,556
665,473,662,664,671,556
662,478,660,658,684,556
654,469,650,662,688,550
665,463,663,662,675,559
668,470,664,665,673,558
663,480,658,657,682,549
655,467,655,663,683,553
655,465,657,661,683,555
662,479,660,663,680,555
667,470,663,664,673,559
661,478,659,656,683,557
665,474,664,650,686,560
664,475,659,654,683,556
655,478,658,659,682,555
663,479,660,658,682,557
661,478,659,660,682,555
657,479,659,657,686,557
665,465,662,663,673,558
663,479,659,664,676,556
667,476,665,654,680,557
664,476,660,666,674,558
662,482,658,660,685,557
660,477,661,656,684,560
662,484,657,661,683,557
653,478,648,665,687,554
648,485,649,665,686,551
661,467,659,660,676,555
664,481,659,654,685,560
660,483,650,662,685,550
666,481,660,651,688,559
654,481,659,663,679,558
664,480,659,651,684,560
668,478,664,651,684,562
654,480,647,662,687,552
666,480,663,651,678,563
660,483,658,658,679,560
652,476,647,664,686,551
667,473,664,665,673,562
664,476,658,662,679,559
653,473,649,663,687,553
664,461,662,663,674,561
661,467,659,659,680,558
663,484,659,665,677,558
667,478,662,649,685,562
663,483,659,665,677,559
664,468,662,664,672,561
660,465,660,661,681,560
661,481,657,660,678,559
653,473,649,662,684,550
667,476,658,663,671,560
662,486,657,660,682,559
663,483,660,656,683,559
665,467,661,662,675,560
662,480,656,659,684,557
656,481,654,663,683,554
668,478,664,649,684,564
650,480,646,663,687,553
668,480,663,658,683,561
655,469,653,660,683,557
663,480,655,664,681,555
654,484,649,664,684,554
658,467,654,660,682,561
666,467,663,664,674,562
655,467,654,661,681,559
652,476,648,662,686,552
660,468,659,661,675,564
664,481,657,661,682,556
666,480,666,655,683,563
654,466,660,660,679,560
666,473,662,665,671,561
663,480,655,660,682,557
657,482,651,662,683,552
665,467,663,664,672,563
661,475,664,656,680,563
652,483,647,665,686,553
664,480,658,660,681,558
661,481,659,659,683,561
655,464,654,657,689,556
