=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.02 23:35:49 =~=~=~=~=~=~=~=~=~=~=~=
543,402,662,610,527,566
541,402,661,613,527,566
540,401,659,607,525,573
541,400,661,610,525,568
530,418,666,604,527,573
540,414,662,616,530,563
531,409,649,614,529,574
541,407,663,615,521,571
536,407,651,612,529,562
532,404,650,612,530,562
533,416,651,615,527,565
541,399,662,611,525,574
528,406,649,615,529,561
543,408,664,601,527,571
534,414,658,613,525,568
538,410,663,602,530,568
535,400,657,609,530,563
